id,created_at,full_text
1590366311971815424,Wed Nov 09 15:30:51 +0000 2022,@nexta_tv Ukraine should invade and mess em up bad
1590366311850606592,Wed Nov 09 15:30:50 +0000 2022,@SkyNews Now they got heated tents via Ukraine they can move out the city...
1590366301096415232,Wed Nov 09 15:30:48 +0000 2022,@rich_neagle @NAfo17618136 @briebriejoy @aaronjmate @BMarchetich @BadFaithPod cool irrelevant meme. you support the continuation of murder of ukraine civilians and destruction of ukraine infrastructure.
1590366300039102465,Wed Nov 09 15:30:48 +0000 2022,"In UN Security Council on Libya, @USUN urges elections at the earliest possible date, notes the ICC role in promoting justice in a time when justice is compromised in Ukraine and many other settings.  Reminds states of their obligation to uphold ICC arrest warrants."
1590366299796176899,Wed Nov 09 15:30:48 +0000 2022,"Russia is leaving #Kherson and withdrawing troops from the right bank of the Dnipro. “Proceed to the withdrawal of troops,” - said Shoigu 1/ #Ukraine https://t.co/NByDrehPNS"
1590366298877620225,Wed Nov 09 15:30:47 +0000 2022,@kiraincongress Go Ukraine! 👍
1590366296050667520,Wed Nov 09 15:30:47 +0000 2022,"Ukraine has nothing to negotiate,"
1590366295547318272,Wed Nov 09 15:30:47 +0000 2022,@petercoffin I’m told by someone in my cohort who studies white supremacy in Ukraine that this is satire. I don’t know for sure
1590366294125457410,Wed Nov 09 15:30:46 +0000 2022,"@mfa_russia @RusEmbUSA @RussianEmbassyC @RussianEmbassyR @RusBotschaft @rusembitaly @AmbRusFrance @RF_OSCE @RusEmb_LT @LV_RUSEMBAS @RusEmbEst You lost Kherson, you lost Kherson, you lost Kherson 🥳🥳🥳 SLAVA UKRAINE 🇺🇦"
1590366291667329028,Wed Nov 09 15:30:46 +0000 2022,#ukraine #china did you know ⁦@JoeBiden⁩  https://t.co/4HGccF5GRo
1590366288744173569,Wed Nov 09 15:30:45 +0000 2022,"@ukraine_map You go girl, remove your troops even further! There's a land in the east called Russia. They you may roam as you will."
