id,created_at,full_text
1590402638373617664,Wed Nov 09 17:55:11 +0000 2022,"@NileGardiner @AlStewartOBE @PatrickChristys @GBNEWS The government should stop using our tax money on Ukraine, Cop 27 crap, migrants etc etc. I will never vote corrupt Tory’s again. When are we going to get a government which actually looks after the British people."
1590402635915726848,Wed Nov 09 17:55:11 +0000 2022,@Gail62627240 @Deekaw @mooninph @JoJoFromJerz Ukraine is a corrupt mess and is no one else’s problem.  You agree with the slaughter of innocent babies call abortion so sit down and be quiet.
1590402629091307521,Wed Nov 09 17:55:09 +0000 2022,"It is also interesting that Russia don't show from February any movements of AFU troops (Ukraine do that to Russians), any position better then few man and few vehicles in huge territory. In offensives few hundred singing. 

Against who they are losing?"
1590402625446764545,Wed Nov 09 17:55:08 +0000 2022,Russia Says It's Withdrawing From Kherson City: Russia-Ukraine War Live Updates - The New York Times https://t.co/J7q0wl8J2E https://t.co/uRyXnvJWLW
1590402624964231169,Wed Nov 09 17:55:08 +0000 2022,UN to vote on resolution saying Russia must pay reparations (from @AP) https://t.co/rVbnmsa7mG
1590402624741773319,Wed Nov 09 17:55:08 +0000 2022,"@djbaileyDTC @McFaul Conservatives have long memories. We remember when Trump sabotaged Republicans in midterms 2018/2020.

We remember when he spread Russian conspiracy theories about MH17 regarding Ukraine. We remember when he shook Feinstein's hand on gun control too.

https://t.co/3gwNSJqWml"
1590402623055990784,Wed Nov 09 17:55:08 +0000 2022,@DoItForMaMa This guy supports Ukraine
1590402623039213568,Wed Nov 09 17:55:08 +0000 2022,"@Peston &amp; who created this mess? The @Conservatives. By pushing the hardest &amp; most chaotic Brexit, by flogging off our national assets, &amp; by chronic underinvestment, they’ve created hell for millions. They can bleat on about Covid &amp; Ukraine all they like, this is on them alone. #GTTONow"
1590402621575028736,Wed Nov 09 17:55:07 +0000 2022,@__FTonin @IAPonomarenko Taking the capital city of a territory claimed by the larger Russian army without a fight is an absolute Ukrainian triumph. The rest of the territories will be retaken in time. Ukraine's forces are better positioned to retake the east than Russia is to drive any further west.
1590402610661851136,Wed Nov 09 17:55:05 +0000 2022,"#Ukraine-#Explosion was reported in #KryvyiRih
https://t.co/mI59iRs3Dm"
1590402609827176448,Wed Nov 09 17:55:05 +0000 2022,"Our hoops are for your joy and for decorating your home.
Our hoops speak to your home and you in the language of embroidery.
They become a bridge between people whose native languages are different.

Today is the Day of Ukrainian Writing and Language.
#Ukraine https://t.co/oaBTkoUmRe"
1590402604429115393,Wed Nov 09 17:55:03 +0000 2022,@NOELreports Ukraine has destroyed bridges that were supplying Russia in which this was a Magnificent strategy by Ukraine. 🇺🇦🇺🇦🦾🦾🦾!! Slava Ukraini !
