id,created_at,full_text
1591023594553118721,Fri Nov 11 11:02:39 +0000 2022,"New York Times contradicts Russian claim that withdrawal from Cherson has been completed Friday morning: ""However, residents of Kherson said on Friday morning that some Russian soldiers were still present in the city.""#Kherson https://t.co/8XNejjFkPz"
1591023594129469440,Fri Nov 11 11:02:39 +0000 2022,"Live updates: Russia's war in Ukraine

https://t.co/nsLdwYWxPi"
1591023589477974018,Fri Nov 11 11:02:38 +0000 2022,"@sbobkov @WarMonitor3 Russia is not ""Pulling back"". Russia is forced back because Ukraine forces cut their supply lines and. therefor Russia can't hold their position there.

It's al part of warfare and is done since mankind. Russia didn't give back land, the Ukraines took it."
1591023587145953283,Fri Nov 11 11:02:37 +0000 2022,"@narendramodi #warvictims_ukraine_medicalstudents 
Support 🙏 please"
1591023586302889984,Fri Nov 11 11:02:37 +0000 2022,"As Energy Prices Spike, Europeans Are Burning Trees to Stay Warm https://t.co/CpFSxJ59id"
1591023586273153026,Fri Nov 11 11:02:37 +0000 2022,"@ivan_tokmenin @ZelenskyyUa @POTUS WATCH OUT If you see this sign
The Black Sun (German: Schwarze Sonne) is a Nazi symbol, a type of sun wheel (German: Sonnenrad) employed in Nazi Germany and by Nazis in Ukraine. The symbol's design consists of twelve radial sig runes, used by the SS in their logo."
1591023555365736454,Fri Nov 11 11:02:30 +0000 2022,"@RichardHannay17 @nik0p0l5 Oleksandrivka was a frontline town from early April all the way until yesterday. That's not ideal. We don't have the respective casualty rates, but I get the sinking feeling that Kherson was overall a tactical/operational failure for Ukraine, rescued by the Kerch bridge bombing."
1591023551523749888,Fri Nov 11 11:02:29 +0000 2022,"@IlvesToomas Much love for Poland from Ukraine 🤍❤️
Celebrate, folks!"
1591023538919870464,Fri Nov 11 11:02:26 +0000 2022,"In addition to offering our Shradhanjali (tribute to deceased) to those who attained Veergati (died in combat) in WWI, we also invoke the blessings of our Devas for the end of current hostilities in Ukraine.

#hindu #hinduism #hindudharma #britishhindu #britishhindus"
1591023530401239040,Fri Nov 11 11:02:24 +0000 2022,"Ukraine War - Ukrainian Soldier Facing Artillery Fire From Russian Forces Helmet Cam Footage (18+)
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/aBkDvi7T4c"
1591023529251991552,Fri Nov 11 11:02:23 +0000 2022,"+++ TOPINFO News Ticker: Mientras que esté Ucrania en #GUERRA, Etiquetaré todos mis tweets con #UCRANIA #Україна 🇺🇦 #KIEV.
🇬🇧 As long as Ukraine is at #war I will tag all my tweets with #UKRAINE #Україна 🇺🇦 #KYIV.
MM 💡 inventor 👉 https://t.co/7f9aMDax2Q +++ End of News"
1591023528085577729,Fri Nov 11 11:02:23 +0000 2022,"Battle for Kherson is Imminent | Why Putin Will Not Let Kherson Go | Russia Ukraine War
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/I9CQPyfykT"
1591023522532708353,Fri Nov 11 11:02:22 +0000 2022,"But, funny is, such huge help to Ukraine in fact have very bad results and even put whole West in danger. West is at the edge of collaps and Ukraine dead as a functional state.

RuAF and Russian politics don't see that, so NATO strategy to scare them works."
1591023511648309249,Fri Nov 11 11:02:19 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, and “probably” an equivalent number of Ukrainian soldiers U.S. says https://t.co/nJKVIc7SQT"
1591023511388459008,Fri Nov 11 11:02:19 +0000 2022,@mrpindv @TheTorontoSun Well we don’t have tens of thousands of troops in Ukraine like we did against the NVA so there’s that but we need to stop funding Biden’s $ laundering scheme.
1591023509073199107,Fri Nov 11 11:02:19 +0000 2022,@olgatokariuk Until Putin Nukes a city in Ukraine then we all die
1591023507214827523,Fri Nov 11 11:02:18 +0000 2022,"The decision to pull Russian forces out of the Ukrainian city of Kherson came from the defense minister, Kremlin spokesman Dmitry Peskov says https://t.co/rwEC23ScCW"
1591023504627224576,Fri Nov 11 11:02:17 +0000 2022,"Russia is open to dialogue on Ukraine without precondition, RIA reported on Friday. https://t.co/9fliOF6PZl"
1591023504333623299,Fri Nov 11 11:02:17 +0000 2022,@abhulimhens @elonmusk Then president of Ukraine I guess.
1591023504308457475,Fri Nov 11 11:02:17 +0000 2022,"@e_kurkela @KarliKelk79 @Halla_aho @IlvesToomas France ( even germany ,italy , spain) help ukraine a lot but with the EU institutions budget. Look this graph : https://t.co/AUPBKA2VAx"
1591023504102952961,Fri Nov 11 11:02:17 +0000 2022,@BBCBreaking Russia has occupied 4 provinces (15% of Ukraine). Probably going to establish a defensive line and look to gain air superiority in Ukraine airspace.
1591023501753868288,Fri Nov 11 11:02:17 +0000 2022,"#WORLD_NEWS Mubasher: Russia says it has accomplished its withdrawal from the Kherson area, Ukraine https://t.co/ZWKvbLNfWP https://t.co/C6d1dienJo"
1591023495676596224,Fri Nov 11 11:02:15 +0000 2022,"“Every Republican should ask themselves: Do they stand with freedom from Russian aggression, or do they stand with MTG?” - White House Chief of Staff Ron Klain #Ukraine #StandWithUkraine #RussiaIsATerroristState #Russia"
1591023476357615616,Fri Nov 11 11:02:11 +0000 2022,"EU cuts 2023 growth view to 0.3%, sees inflation at 6.1% on Ukraine war fallout 
#marketwatch #financial #markets"
1591023473539055616,Fri Nov 11 11:02:10 +0000 2022,@Luckymememememe @FoxNews I promise putin wants @JoeBiden. Only a fool would think differently.    Putin has made millions off hunter and Joe ... and this Ukraine scam
1591023457776828417,Fri Nov 11 11:02:06 +0000 2022,#Ukraine: A Ukrainian IMR-2 military engineering vehicle was damaged by a Russian Lancet loitering munition in the South. https://t.co/fZAegttm5p
1591023456107507712,Fri Nov 11 11:02:06 +0000 2022,New QSO:BG0BBB-&gt;UR1CCT (Ukraine) FT8 10m 4115km #hrdlognet
1591023455557849089,Fri Nov 11 11:02:06 +0000 2022,"A new $400 million package of U.S. security assistance for Ukraine includes four Avenger air defense systems and the Stinger missiles they fire. 

https://t.co/ml1OuCwcTw"
1591023455553564673,Fri Nov 11 11:02:06 +0000 2022,"@FlashKnight26 @BBCWorld On top of that, you are keen to look only a statistics that is in ""favor"" of the UK. Example: https://t.co/Gqz0uCPkLQ EU institutions have given the almost same amount of money as the USA, 40% more than the UK. and then just alone Germany on top of that half as you."
1591023455327207424,Fri Nov 11 11:02:06 +0000 2022,"The decision to pull Russian forces out of the Ukrainian city of Kherson came from the defense minister, Kremlin spokesman Dmitry Peskov says https://t.co/bPDseMZmUe"
1591023453099806720,Fri Nov 11 11:02:05 +0000 2022,"Peter Zeihans' review of the #RussianRetreat 

#AntonivskyBridge #Ukraine #Ukraine️ #SlavaUkraini #StandWithUkraine #Kherson 

https://t.co/ShVdxu8vQi"
1591023449258201088,Fri Nov 11 11:02:04 +0000 2022,"@cnnbrk Long Live for Ukraine people , cause Putin already so frustated to see the high spirit and the patriotism in Ukraina people spirit which he couldnt broken it in many ways 🤳💪💪💪"
1591023442950000640,Fri Nov 11 11:02:03 +0000 2022,"Remembering all those who have given themselves for our our freedom, we live again today in troubled times of war but we are proud of our service people and grateful to all those in Ukraine who are fighting for our freedom
#StandWithUkraine
#LestWeForget"
1591023442752843776,Fri Nov 11 11:02:03 +0000 2022,"Any country that makes national holidays for the likes of Stepan Bander is no friend of mine. Ukraine are you listening?  I'm not saying I support the invasion, but I do refuse to make nice with those who celebrate Stepan Bandera. You are not my allies. I just don't dig on Nazis."
1591023436385878018,Fri Nov 11 11:02:01 +0000 2022,"But Russian preference for limited ops has long been rendered futile, when Ukraine 🇺🇦 and the West decided to wage TOTAL war against Russia 🇷🇺 

Under this prism, the only logical choice for Russia is either to dramatically escalate or abandon both War &amp; Ukrainian territories…"
1591023435597361152,Fri Nov 11 11:02:01 +0000 2022,"@SecDef Awesome as a Desert Storm United States Navy Veteran I congratulated you Sir as Freedom is not free and we must fight for democracy and human rights around the world, God bless you! God bless President Biden and God bless Ukraine and the Ukrainians!"
1591023432673951744,Fri Nov 11 11:02:00 +0000 2022,"While I agree with the author that this is extremely important, I think it is secondary besides the Russian 🇷🇺 unwillingness to escalate the war.

Russia’s code of SMO (special operation) basically means “LIMITED” to its goals to ethnic Russian majority territories of Ukraine…"
1591023429503025152,Fri Nov 11 11:02:00 +0000 2022,"By virtually adding Kherson to Russia and then withdrawing from it, Putin showed us that he would just as easily withdraw from Ukraine's Crimea, Donetsk and Luhansk. 

#ArmUkraineNow

P.S. Russians blew up the power supply, heat supply and communication towers in #Kherson."
1591023428542554112,Fri Nov 11 11:01:59 +0000 2022,"The author of the enclosed thread repeatedly argues that Russia 🇷🇺 strategic weakness in Ukraine 🇺🇦 is mainly due to its unwillingness to transition to a War Economy, i.e. drastically increase military spending well beyond the current estimated level of approx. 5% of GDP… https://t.co/7xLRAGL3IX"
1591023417788014593,Fri Nov 11 11:01:57 +0000 2022,"Ukraine moves forward in south, with little resistance from Russia https://t.co/XDZlvfAHAL via @BostonGlobe"
