id,created_at,full_text
1588809912188297224,Sat Nov 05 08:26:16 +0000 2022,"@steve_hanke at the end of the day the population doesn't know what they want, if these sanctions are lifted even though it won't be because arrogance, the people will still protest for abandoning Ukraine. Well played America, Europe didn't see that coming"
1588809910871289856,Sat Nov 05 08:26:16 +0000 2022,"@ukraine_map @GeromanAT You are hit neigtborhound on gene
You never stop it
Because your government reach you Europe is bad Russia is good
Russia wich kill freedom civilians wich loot waschmaschine wich rare wife wich forced evacute children
NO YOU ARE NAZIST
 WAKE UP"
1588809910812569600,Sat Nov 05 08:26:16 +0000 2022,@ZelenskyyUa @POTUS I hope that on Tuesday the Republicans take control of the United States and do not let the Biden family continue to send more aid to Ukraine! https://t.co/0zxO801281
1588809910237945859,Sat Nov 05 08:26:15 +0000 2022,"@Paygan4 @Steve45389116 Mr Paul Daniel ""Biggins"" Bedson you seem extremely confused about who's winning in Ukraine. Perhaps it's your intellectual inferiority and steadfast jingoistic following of Russian propaganda that's blinded you. https://t.co/XxAEc2cQ2I"
1588809902059040768,Sat Nov 05 08:26:13 +0000 2022,@Brighterfut1 @LM10i87 @POTUS We are having the same issues. It’s not just Europe. Blame Russia!! It’s the invasion  in Ukraine. Everybody struggling and it all about the hustle so get some juevos y dale’ gas!
1588809892957417472,Sat Nov 05 08:26:11 +0000 2022,"@MechaWarlord Hitler did support Ukraine. Competing powers exploit any nationalist movement opposed to their current enemy. During WWI, Germany supported Irish rebellion against Britain in 1916 and the British supported Arab rebellion against the Ottomans.""An enemy of an enemy is a friend""."
1588809891329626112,Sat Nov 05 08:26:11 +0000 2022,@spectator Talks are the only answer all the war will  go on for a decade and  Ukraine will be flattened  Like Syria
1588809884547833857,Sat Nov 05 08:26:09 +0000 2022,"Ajuri Ngelali is on Arise TV blaming Covid-19, Russian-Ukraine conflict and everything else but their administration for the seven + years of famine in Nigeria. And he is even using accent.😂 To think I used to like this guy.

Ada Anambra Jim ovia Tinubu Buhari otedola Seyi naira https://t.co/MaTkLujguF"
1588809883847380993,Sat Nov 05 08:26:09 +0000 2022,Would China back President Xi statements with a verifiable Nonproliferation regime? Not having Proliferation at all is best guaranteed of never Use of Nuclear Weapons for warfare. Ukraine gave up the Proliferation regime so Russia can taken that in consideration&amp; not punish it.
1588809882962395137,Sat Nov 05 08:26:09 +0000 2022,"@kosiceThomas @Nebi1981 @Biz_Ukraine_Mag You think you are strong, you know, you are only boys, there is no real young man among you, so don't try to teach us Turks something."
1588809880634527744,Sat Nov 05 08:26:08 +0000 2022,@BoredDev1 @aljarrah_b @ZelenskyyUa @netanyahu The same way your Ukraine flag in the bio is helping lmao
1588809875278426112,Sat Nov 05 08:26:07 +0000 2022,"🇷🇺Russian soldiers destroy AFU positions with a ""Shmel"" thermobaric warhead rocket launcher

#Russia #RussianArmy #Ukraine #UkraineRussiaWar #UkraineWar #UkraineRussiaWar️ #RussianUkrainianWar https://t.co/tad0YG4N4K"
1588809871415480322,Sat Nov 05 08:26:06 +0000 2022,"@proncypony @DefenceU I’m allowed to state a non belief in a fictional character. I live in democracy. Belief in god won’t help Ukraine. Fact. 
However, majority world opinion is behind Ukraine, enabling countries governments to support their cause. Hopefully through to ultimate victory. Simples."
1588809868026474497,Sat Nov 05 08:26:05 +0000 2022,"USA announces $400 million
New millitary aid including
Refurbishing T-72 tanks and missiles for HAWK air defense systems for Kyiv
'freeze Ukraine into submission'®
Peace settlement.strategic
#.USA B-1B strategic bomber will
Participate in the ongoing USA.-South Korea millitary"
1588809858429722624,Sat Nov 05 08:26:03 +0000 2022,"#UKRAINERUSSIAWAR. Air alert over 12 regions of Ukraine. In Kiev 45,000 without light. 
Russians hold their positions
#agcnews #ukraine #russia #war https://t.co/9oz4lJCGkd"
1588809853006667777,Sat Nov 05 08:26:02 +0000 2022,"@dissidencenow @JoeBiden How ""decent"" that Biden's big infrastructure stuff (I won't be indencent and ask where the infrastructure is) ...

has nothing to do with his friends at Amtrak

Or that his green energy stuff

Has nothing to do with his friends in China and Ukraine"
1588809848409710592,Sat Nov 05 08:26:01 +0000 2022,The Atrocities Uncovered in the Liberated Regions of Ukraine | Foreign C... https://t.co/Js1y3bbxSR via @YouTube #ABCnews #USnews #Ukraine
1588809846639710211,Sat Nov 05 08:26:00 +0000 2022,"@AndrewT84537063 @SkyZamaray @ukraine_map @GeromanAT Naa i doubt so, within 24hrs russia can replace it n continue transfering what ever they want."
1588809835818192896,Sat Nov 05 08:25:58 +0000 2022,Commentary: The nuclear risks in Russia’s war with Ukraine are real https://t.co/udlw9KO4yF
1588809834300067840,Sat Nov 05 08:25:57 +0000 2022,"@SteelWoolLars This is a slippery slope towards ethnic cleansing

Crimea has always had a overwhelmingly Russian majority, you really think Ukraine would stop at “just” the Russians who moved there after 2014 or would they go after the whole Russian population? Don’t kid yourself"
