id,created_at,full_text
1588804524323414016,Sat Nov 05 08:04:51 +0000 2022,"@RussiaUN @mfa_russia @PMSimferopol @rusemb_pl @RusEmbEst @RusEmb_LT @CIS_Russia @mission_rf @mission_russian @UNCANews @UN_News_Centre Yeah, turns out it’s tough to solve critical global issues when everyone’s attention is focused on you a**holes and your war crimes in Ukraine. Who knew? 🤔 https://t.co/9TfRqeYLus"
1588804523988242432,Sat Nov 05 08:04:51 +0000 2022,"@spectator @afneil That’s up to Ukraine, not us."
1588804519537758208,Sat Nov 05 08:04:50 +0000 2022,"@bassamturk @Roy96655581 When you estimate the price of Lebanon’s natural gas, you don’t reference LNG prices, because they involve significant additional cost for liquid Icarian and transport, not to mention they are currently driven by the Ukraine war. The US price would be more relevant."
1588804519181578241,Sat Nov 05 08:04:50 +0000 2022,@danjutsu @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This was before we were told to stand with Ukraine so doesn’t count!
1588804517289918464,Sat Nov 05 08:04:50 +0000 2022,"@AgronBajrami @lukasmandl Hahahhaha sure sure, same like EU knows Donbas is part of Ukraine...Serbia will wait that West realize where double standards could lead the planet...So, just be assured Serbia will never give up on its land, Kosovo and Metohija"
1588804516241375232,Sat Nov 05 08:04:49 +0000 2022,@StyopaS @jensstoltenberg @RTErdogan President Erdogan is helping to transport the big amount of grain from blocked by Russia Ukraine's port! 👍Poutine wanted starve the middle east and African countries which buy this grain (food) from Ukraine_Millions of people could die in Africa or would be obliged to emigrate_
1588804515004047361,Sat Nov 05 08:04:49 +0000 2022,Russian missile strikes overshadow cyberattacks as Ukraine reels from blackouts - CNN https://t.co/gf68cxuyTx https://t.co/mdsBKYdjGw
1588804500110082049,Sat Nov 05 08:04:46 +0000 2022,"@NickSwagyPYoung They kill everything. Childhood, the NBA, people in Yemen, people in Ukraine, people in Afghanistan, Julian Assange….."
1588804493994778629,Sat Nov 05 08:04:44 +0000 2022,"Proud of Ukraine's diplomatic team, the world needs strong and decisive politicians
The world needs strong and decisive politicians and leaders who do not ""express concern"" while destroying a huge peaceful country in the centre of Europe …. 

 https://t.co/l50N7szi0G"
1588804490013995009,Sat Nov 05 08:04:43 +0000 2022,@FreeA55ange @ebaerren @JamesKroeger5 @BjChester @cadburyegginc @caitoz Not defending anyone... but this war started because Russia 🇷🇺 invaded Ukraine 🇺🇦....
1588804489804648450,Sat Nov 05 08:04:43 +0000 2022,"A joint investigation by #ZDFfrontal and 
@DerSpiegel
 reveals: most important manufacturer of aviation fuel, German WintershallDea supplies fuel to Russia which was used in fighter jet bombarded civilians in Ukraine. https://t.co/X6EW9F7ABg"
