id,created_at,full_text
1588259131864932352,Thu Nov 03 19:57:40 +0000 2022,VIDEO of a group of Russian conscripts that are protesting the fact that they are not being allowed to re-enter Russia after being sent to Ukraine. There were initially 90 of them and now there are ony 39 left alive.  #Ukraine #Russia #Putin #Ukrainewar https://t.co/HXGH0JvbPN
1588259116170235905,Thu Nov 03 19:57:36 +0000 2022,"rare US L, common Israel L, Ukraine clearly has to to protect their interests so I get it, what's going on with Brazil lmao https://t.co/BwOerCDsQT"
1588259115591438336,Thu Nov 03 19:57:36 +0000 2022,"@thatdayin1992 fck, when i see this man, its always bring dooms.Maidan square 2014, see what happens now. And now this, relate with how saudi's and US worried about Iran. maybe this man try to create a new war front after ukraine. who knows.🤷🏼‍♂️"
1588259111841730561,Thu Nov 03 19:57:35 +0000 2022,"Ivan Skyba poses for a photo in Katowice, Poland, on July 16, 2022. Skyba, a taxi driver, volunteered at a Ukrainian checkpoint in Bucha, Ukraine. (AP Photo/Erika Kinetz) https://t.co/tyY650ahpj"
1588259107035021313,Thu Nov 03 19:57:34 +0000 2022,"@vic_010100 If the bloody criminal russian regime does not leave the United Nations Security Council, then it is only left to the Democratic Nations belonging to NATO, to invite Ukraine to join the Alliance.🇺🇦🇵🇹🇪🇺🇺🇸🇬🇧 #StandWithUkraine @NATO_ACT NOW!🇺🇦💪 https://t.co/0OwTndAS6d"
1588259106900566017,Thu Nov 03 19:57:34 +0000 2022,Didn't Israel reject sending over the tech for the Iron Dome to Ukraine so civillians wouldn't get vaporized? So much for solidarity with Ukraine.
1588259103486664706,Thu Nov 03 19:57:33 +0000 2022,@khrkyo oh i meant in general like this picture from Ukraine https://t.co/3hlv4MJWeV
1588259098151510016,Thu Nov 03 19:57:32 +0000 2022,@ukraine_map We will be out of Ukraine soon. Our public is getting sick of it
1588259093554204672,Thu Nov 03 19:57:30 +0000 2022,"@KyivIndependent LEAVE Ukraine you LOZZZERS.
Go Back to your 💩hole Russian Nazi country."
1588259092673753088,Thu Nov 03 19:57:30 +0000 2022,"Manchester United could meet over two legs include Barcelona, Juventus, Ajax and Ukraine's Shakhtar Donetsk. #EuropaPlayoffs"
1588259091742613504,Thu Nov 03 19:57:30 +0000 2022,"@nexta_tv And very good because this is not a normal country that supports Putin who murders people in Ukraine, it is the collapse of this country"
1588259086717812736,Thu Nov 03 19:57:29 +0000 2022,"@mhmck That's because they would be supporting an Unwinnable War...Ukraine is on it's last breath as is, Waaaay more than Half of their entire military personnel has been decimated. Like seriously, prolonging this conflict will only make it worse...."
1588259085623123968,Thu Nov 03 19:57:29 +0000 2022,"@rovercrc ‼️PLEASE PAY ATTENTION‼️
Hi all.
Send me $1000 please i am from Ukraine in my country the war my house is destroyed my family migrants for some of you it is not a lot of money but for my family it is salvation.

MY WALLET Tether USDT TRC-20:

TFNBQtYEN79SNMzbkhePQw4ATcJ7Cji3kr"
1588259081156202496,Thu Nov 03 19:57:28 +0000 2022,"@TFL1728 Speaking of blood you see Ukraine asked for 60,000 liters of blood. They got it from NATO but it’s infected with HIV and HEP B C https://t.co/zWWvO7u5Uq"
1588259078337626112,Thu Nov 03 19:57:27 +0000 2022,"@CharlieBrownsoy @maricotona @3YearLetterman @JustinTrudeau @AvrilLavigne @Ukraine @WayneGretzky @TimHortons @MobileSyrup @MoosejawMadness Alan, central America is Kansas as it is in the center of America. You are well south of Central America. Why would you want to be part of North America? Its too cold up there."
1588259072201134080,Thu Nov 03 19:57:25 +0000 2022,"ZELENSKIY SAYS ""UKRAINE AND ISRAEL SHARE COMMON VALUES AND CHALLENGES, WHICH NOW REQUIRE EFFECTIVE COOPERATION"""
1588259070834012160,Thu Nov 03 19:57:25 +0000 2022,"@TarasBerezovets So many Russian men dead in Ukraine, that the remaining can get 5/6
Well done Putin"
1588259069248565249,Thu Nov 03 19:57:25 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan - Reuters https://t.co/nhD6xE25pQ
1588259069227421697,Thu Nov 03 19:57:25 +0000 2022,"ZELENSKIY SAYS ""UKRAINE AND ISRAEL SHARE COMMON VALUES AND CHALLENGES, WHICH NOW REQUIRE EFFECTIVE COOPERATION"" #News #Forex #UKRAINE"
1588259064445665281,Thu Nov 03 19:57:24 +0000 2022,@ukraine_map Worth it!
