id,created_at,full_text
1589203520443424768,Sun Nov 06 10:30:19 +0000 2022,"Member of UTC,Head of @nau_belarus @PavelLatushka invites you to his IG https://t.co/CUJADybCZA for live today at 6PM Minsk time. 
Answer❓on situation in Belarus,plans of #Lukashenka regime against #Ukraine, expectations from Western partners,about ways of victory of Belarusians https://t.co/UeTcPyJO3d"
1589203509651836931,Sun Nov 06 10:30:17 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/IzBmhwRHSQ"
1589203508901089281,Sun Nov 06 10:30:17 +0000 2022,"The Russians found such drones in Ukraine,  Why are we sending billions to Zelensky when drones can kill millions.  Could it be money laundering? https://t.co/fp9cZVg0B1"
1589203504736129025,Sun Nov 06 10:30:16 +0000 2022,"Nuclear war Fears Peak | Ukraine War

@AunindyoC 

#NuclearWar #RussiaUkraineWar #VladimirPutin

Full Video : https://t.co/0BbBNlUXlk"
1589203495294734336,Sun Nov 06 10:30:13 +0000 2022,"Ukraine war a 'warmup,' the 'big one is coming' and US behind in nuclear, admiral warns https://t.co/JGJBJuNcKa"
1589203493771886592,Sun Nov 06 10:30:13 +0000 2022,"US privately asks Kyiv to drop its refusal to engage in peace talks unless Putin is removed, Washington Post reports. https://t.co/AiZHNpl8Wa"
1589203493117911040,Sun Nov 06 10:30:13 +0000 2022,"Why night vision goggles and drones are so important 
#UkraineRussianWar 
#ukraine #UkrainianArmy 
#KhersonCounteroffensive 
Stop and donate please, just anything you can, night vision ops and drones will help win this war. 
@MykolaivSupport @Harri_Est @3xR_team @dim0kq @JoaJuan2 https://t.co/4Dz5VSibuo"
1589203482829103104,Sun Nov 06 10:30:10 +0000 2022,@octomber254 @KyivIndependent Ask Russia. Ukraine has no interest in disclosing its losses.
1589203479062630403,Sun Nov 06 10:30:10 +0000 2022,"@WarAgainstPutin @WhiteHouse @POTUS no deals with the devil period! Russia will be defeated &amp; dissolved into republics. They are scrambling now; just where we want them. Their economy is in the gutter &amp; millions have fled (Georgia’s economy is growing). All parts of Ukraine will return, including Crimea!"
1589203476160069632,Sun Nov 06 10:30:09 +0000 2022,Iran says it delivered drones to Russia months before the Ukraine war - NPR https://t.co/caDFiv5A6q
1589203471999283202,Sun Nov 06 10:30:08 +0000 2022,"@ukrtit @Ogey_boomer @SamRamani2 All symbols aside, let's not forget what ruzzian soldiers do in Ukraine. Murder rape and pillage civilians like pirate scum. No peoples, regardless of their beliefs, deserves to be treated as such. And everything russia is doing is Ukraine is the definition of nazism; pure evil."
1589203465640808449,Sun Nov 06 10:30:06 +0000 2022,"As Ukraine’s forces press toward Kherson, one of the biggest prizes Russia seized after invading in February, Moscow’s military wants to sap their strength while avoiding the kind of chaotic withdrawal it recently carried out in the northeast https://t.co/xCYZVostRJ"
1589203458225078274,Sun Nov 06 10:30:05 +0000 2022,"@RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @DefenceHQ @BBCWorld @Telegraph @FT @Daily_Express @guardian @markaustintv The US government has already admitted to having biological Labs in Ukraine.  You clearly haven't done your research 🤨

@RussianEmbassy Please ask Vladimir to release the evidence to the world

Otherwise they will keep saying you are lying.... 🥰
 
#PeaceOnEarth ✝️"
1589203446942646272,Sun Nov 06 10:30:02 +0000 2022,What is a ‘dirty bomb’ and why does Russia claim Ukraine might use one? https://t.co/470yhFzPKW
1589203443537018880,Sun Nov 06 10:30:01 +0000 2022,@wowanyname4now @nyarlohotepshoe @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Oh I see now. Idk man I haven't been on all those trains but I don't think the OP is spreading propaganda since he's Jewish and is a Jewish advocate lol
1589203440315633665,Sun Nov 06 10:30:00 +0000 2022,"Russian combat losses in Ukraine war on all fronts including #Kherson, Donetsk and Kharkiv fronts as of today Nov. 6, according to the Armed Forces of Ukraine.
https://t.co/ddaqngXyCC"
1589203439682080768,Sun Nov 06 10:30:00 +0000 2022,"The #Republican right in the US may well win the November Congressional elections and support for the #Ukraine war may diminish: Shyam Saran writes on #VladimirPutin's speech at the Valdai Club gathering. 
@thetribunechd 

Read more 👇
https://t.co/6LY345J3Cf"
1589203437975134210,Sun Nov 06 10:30:00 +0000 2022,"Iran says it supplied drones to Russia before Ukraine conflict

Tehran acknowledges it had provided Moscow with a 'small number' of UAVs but denies ever supplying missiles

https://t.co/V5QUDdGwet https://t.co/pcOEDmqWmW"
1589203437509828608,Sun Nov 06 10:30:00 +0000 2022,"@SamRamani2 Good, now pay your tax money to liberate every inch of Ukraine or you are a racist Putin-lover far-right agent."
1589203437010710528,Sun Nov 06 10:30:00 +0000 2022,"@IuliiaMendel Russia invaded Ukraine, what is there to negotiate?"
1589203436901642241,Sun Nov 06 10:29:59 +0000 2022,"#Live:
CCTV: Day 254 The Ukraine War, (multiple views) #Ukraine #Russia #Lyman #Kiev #Kyiv #Kherson #Zaporozhye #Odessa #Crimea #Mykolayiv #Kharkiv #UkraineRussiaWar #ukraineWar #NATO #WagnerGroup #LVIV #Sevastopol #DPR #Putin #BidensBlunder https://t.co/onFb9frgyd …"
1589203434930311168,Sun Nov 06 10:29:59 +0000 2022,@Inventingfanneh @lapatina_ Lol okay that's a great point without any explanation attached to it nonsense is believing that Ukraine can even win anything at this point there is no way they could ever win Russia will never pull out or give them money to rebuild Ukraine relies entirely on the United States.
1589203432162103296,Sun Nov 06 10:29:58 +0000 2022,"@GeorgeGoci Of course it is.
NATO is the IV Reich.
It's that US, UK, Ukraine and a bunch of the irrelevant European statelets are on nazis side now..."
1589203432002686977,Sun Nov 06 10:29:58 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity | The New York Times | https://t.co/5WNSDInuWO
1589203429389664257,Sun Nov 06 10:29:58 +0000 2022,"A #German company supplied fuel for the #ruZZian warplanes that bombed #Ukraine, Ukrainian Pravda reported with reference to Der Spiegel's investigation.

Gazprom received gas condensate from Wintershall Dea, which was then sent to the #ruZZian air bases. The company denies this. https://t.co/EWAdmCyJw4"
1589203426499784704,Sun Nov 06 10:29:57 +0000 2022,"@lord_drinksalot @LoisAceLane @Twitter @TwitterSupport @georgian_legion @Official_NAFO @Barnett_556 @Kama_Kamilia @elonmusk @itsMontaybaybay That's the sad reality in Twitter right now. However, Monty is sadly just one of our many online casualties today. But this won't stop us from supporting Ukraine."
1589203425493143552,Sun Nov 06 10:29:57 +0000 2022,@ukraine_ua123 @bctallis but i'd bet twenty dollars that it's true.
1589203422447734785,Sun Nov 06 10:29:56 +0000 2022,"So war in Vietnam and Iraq are cool, because more stronger army invade poor and week country with chemichal weapons and massive bombs, and the war in Ukraine is not, because there is no american soldiers and bombs, right? @POTUS"
1589203421206233090,Sun Nov 06 10:29:56 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Fake picture and you know it https://t.co/y9pU632gTW
1589203418014699520,Sun Nov 06 10:29:55 +0000 2022,@UniteBlueNY @WinstonBelvede1 @RepAOC Wasn’t gas around $2.30 in Jan 21 a whole year into the pandemic?  Why were we ever selling oil to Russia to then send billions of $ to Ukraine?
1589203415410053121,Sun Nov 06 10:29:54 +0000 2022,"watch this, in Ukraine we have as from 2016, 64.7% of Russian Orthodox, note in 2000, 66%, thanks to Western Maiden coup and taking over Ukraine by 🇺🇸 (Western values). 🇺🇸 wanted Russian Orthodox to diminish.

Who we have in charge of Ukraine a Jewish 🤡 Zelensky. https://t.co/fNu3JWcdTq"
1589203410716590085,Sun Nov 06 10:29:53 +0000 2022,"@FernandoLeanme The Russians are deliberately &amp; precisely targeting civilians in Ukraine. The UN estimates the figure to be over 6000.

Taking out power stations and water supplies is deliberately and precisely targeting infrastructure which degrades the lives of civilians."
1589203403686965251,Sun Nov 06 10:29:52 +0000 2022,"@WendyAyres1 @IuliiaMendel We know it's all about Ukraine's untapped reserves of oil and gas.  If Putin started by admitting this, it would be a start"
1589203402126655488,Sun Nov 06 10:29:51 +0000 2022,"@POTUS More Presidential lies, just in case the Ukraine debacle didn't fool enough people."
1589203400494698499,Sun Nov 06 10:29:51 +0000 2022,@Trollstoy88 Russia and Iran using all their weapons to destroy Ukraine while Israel (mastermind) stands by laughing. In the process Russia lost a lot of support - because many people do support Ukraine even though they were big Russia supporters before the war.
1589203400172138497,Sun Nov 06 10:29:51 +0000 2022,"I can't imagine why they're having so much trouble...

(Note: Those are the lens caps in the red square. They're supposed to be flipped all the way up before you can see anything thru them. He's staring at the lens caps thru his binoculars.)

@DI_Ukraine @IDF @GCHQ @MarkHertling https://t.co/5XKSniewsY https://t.co/zFdjyKaYzA"
1589203398444077057,Sun Nov 06 10:29:50 +0000 2022,"In honor of #Ukrainian #pilots. In honor of the ""#ghosts"" of Kyiv
#Kyiv #Київ #Ukraine #artwork #art #StreetArt #street https://t.co/MN1u72w3EJ"
1589203392148418561,Sun Nov 06 10:29:49 +0000 2022,Do you I was in this problem before Ukraine and other things that occurred that it’s interesting to me that no one did anything to them and they still walking them through while extreme cases occurred. What’s substantial
1589203391389265921,Sun Nov 06 10:29:49 +0000 2022,@Jeremiahhurley4 @TournierJeanPi2 @LKTranslator Wow! how easily you dismiss the evil of war crimes against a peaceful country. Only one country is responsible for the many evils taking place in Ukraine and that is Russia.
1589203389040054272,Sun Nov 06 10:29:48 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Shows Destroyed Russian Convoy (18+) #ukraine #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/8pkF2ACt6J"
1589203388310646785,Sun Nov 06 10:29:48 +0000 2022,"U.S. privately asking Ukraine to drop public refusal of peace talks with Russia: Washington Post. 
The Hill https://t.co/I56OPPQ5mk"
1589203386410610688,Sun Nov 06 10:29:47 +0000 2022,Russiagate but Russia annexed Crimea and parts of Ukraine when Two Democrats President were in office. The clowns on this bird app need to audition for the role of Joker in the next Joker movie. Russia couldn't lay a finger on Ukraine when trump was in office.
1589203381880430592,Sun Nov 06 10:29:46 +0000 2022,"@UAarmy_animals Sending you all love and best wishes, or hearts are with you and all of Ukraine 💙💛🐾🐾🐾"
1589203380249198593,Sun Nov 06 10:29:46 +0000 2022,"Aggression against Ukraine: 
Even Brazil, India, China and South Africa didn't vote with ruSSia! https://t.co/v7BCXUK0Jf"
1589203368412868608,Sun Nov 06 10:29:43 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/fefevYQwlM"
1589203361374445568,Sun Nov 06 10:29:41 +0000 2022,"@runews 2nd best army in Ukraine, how does it feel to lose Peskov?"
1589203359030185985,Sun Nov 06 10:29:41 +0000 2022,"@PaulbernalUK @ProfessorShaw @ChrisGiles7 @anelsona @jennycohn1 @emptywheel @WendySiegelman @TimothyDSnyder I generally don’t go to the ‘general’ view anymore, but to lists (like Ukraine), or accounts with I trust and are newsworthy (i.e. @AdamBienkov) or just let people DM me the best tweets."
1589203358988259328,Sun Nov 06 10:29:41 +0000 2022,"@fannybaws0 @MarkyP01 @HBMeadows_ @ZelenskyyUa @U24_gov_ua You have dug yourself deep into the propaganda. Ukraine has to be a ""puppet"", it has to be ""corrupt"" and millions of Ukrainians have to be weak, mindless pawns pushed into fighting. You don't listen, you don't see, because you don't want to. Because then, you'd have to empathise."
1589203358568562689,Sun Nov 06 10:29:41 +0000 2022,"Ukraine war just a 'warmup,' the 'big one is coming,' US admiral warns https://t.co/NFFUiyYLJa ⁦@TuckerCarlson⁩ ⁦@SecBlinken⁩ ⁦@BBCBreaking⁩"
1589203350217969665,Sun Nov 06 10:29:39 +0000 2022,Something is burning in Belgorod. #Belgorod #Ukraine #Russia https://t.co/7cT3aTdsEL
1589203349974700035,Sun Nov 06 10:29:39 +0000 2022,"@revishvilig Russia can collapse 2 ways :
a) militarily
b) demoralisation
Ukraine should concentrate on b)
Simply kill as many as possible, hit supplies, advance where possible, deny Russia any type of success, strike Crimea occasionally, force Russia to stew in failure"
1589203349764984832,Sun Nov 06 10:29:39 +0000 2022,"Iran acknowledges drone sales to Russia before Ukraine war. 
MideastEye https://t.co/xiQYNk1ZVo"
1589203342722752512,Sun Nov 06 10:29:37 +0000 2022,"@Reyanshin @AtlanisToni @abumajaneen @derJamesJackson Not sure what you mean by “responsible”. In this case, Ukraine was invaded by a foreign power. Fighting inside cities in a case like that isn’t much of a choice,it’s the only way to not die. The party “responsible” for the losses is the one that chose to invade in the first place"
1589203342248800256,Sun Nov 06 10:29:37 +0000 2022,Russia-Ukraine War: Russia Digging In In Kherson - November 5th https://t.co/6y1NFSWttK via @YouTube
1589203339551461378,Sun Nov 06 10:29:36 +0000 2022,US privately advises Ukraine not to reject as a matter of course Russian offers for negotiations https://t.co/vHRtvqt2yK
1589203336913293313,Sun Nov 06 10:29:36 +0000 2022,Iran 🇮🇷 must be sanctioned as they aiding and abetting with Russia 🇷🇺 to supplying kamikaze drones. They should also being charged with atrocities against Ukraine 🇺🇦
1589203336792010752,Sun Nov 06 10:29:36 +0000 2022,"@j16278056 @WarMonitor3 What reality are you living in? Russia never held 25 %. It took an additional 10% in the latest campaign against Ukraine starting in february, adding to territory already occupied. 

After which it was forced back from Kiev, northern Ukraine. Then it lost nearly all of Kharkiv."
1589203335667929088,Sun Nov 06 10:29:35 +0000 2022,@Ireland4Ukraine @ukraine_ua123 Me too!
1589203333667082242,Sun Nov 06 10:29:35 +0000 2022,"🇺🇦 Ukraine plans to create a fleet of sea drones, said the President of Ukraine Volodymyr Zelensky.
#news #news #ukraine #mostliked https://t.co/olLmayUOqK"
1589203332933222400,Sun Nov 06 10:29:35 +0000 2022,@johnsweeneyroar Lavrov school of announcement  lie some if they don't believe lie some more if they don't believe change the narrative but above all else its Ukraine's fault or the west
1589203330684821509,Sun Nov 06 10:29:34 +0000 2022,Russia-Ukraine war: Shirley Botchwey holds talk with G7 over shocks on Africa https://t.co/c87qUiUlqO
1589203330194345984,Sun Nov 06 10:29:34 +0000 2022,"@PromoteUkraine You know Ukraine will cease to exist when you join the EU? The EU will be a federal state at some point, and you will lose all control and sovereignty if you join. The think you are now fighting for. You know that right?"
1589203315560439808,Sun Nov 06 10:29:31 +0000 2022,"@LBCNews Stop wasting money, time and resources on treatments on Ukraine and focus on home ground. Get rid of lazy and greedy resources and employ good quality resource with 3years complusory service to NHS and no to private"
1589203314667028481,Sun Nov 06 10:29:30 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @ZvikaKlein  How much rubles you took for this post? Shame on you, because doing it you support genocide in Ukraine and russian fascists. And congrats, you are now one of fascists."
1589203305301168131,Sun Nov 06 10:29:28 +0000 2022,"Invite you to my IG https://t.co/8pVDSm4ZFk for live today at 6PMMinsk time.
I’ll answer❓as politician,member of UTC,Head of @nau_belarus on situation in Belarus,plans of #Lukashenka regime against #Ukraine, expectations from Western partners,about ways of victory of Belarusians https://t.co/9R3sdO7Dff"
1589203305225678850,Sun Nov 06 10:29:28 +0000 2022,@thehill Ukraine will continue to get money. There’s not enough reps like MTG in the house to stop it.
1589203304151945216,Sun Nov 06 10:29:28 +0000 2022,"@Battlemoose01 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine If russia propaganda is against Nazis, so I appreciate Russian propaganda"
1589203268642963459,Sun Nov 06 10:29:19 +0000 2022,@ukraine_ua123 @bctallis those are the populations of those states.  the assertion that there are more nazi are my own judgement.
1589203267523080193,Sun Nov 06 10:29:19 +0000 2022,@Tendar Ukraine should just surround kherson and capture antonovksy village
