id,created_at,full_text
1589356015816183808,Sun Nov 06 20:36:17 +0000 2022,"@J_Jaraczewski I’m absolutely mesmerized by Poles, Estonian, Latvians… so close, yet I never knew how awesome they are. The backbone on these people… wow. Just wow. Can’t wait to spend my holidays in these countries after we rebuild Ukraine. 💕"
1589356011768676352,Sun Nov 06 20:36:16 +0000 2022,Two Fox journalists were killed in Ukraine. A widow still searches for answers. https://t.co/Nyuvhtfbi3 via @Yahoo
1589356010602258432,Sun Nov 06 20:36:16 +0000 2022,"@ChrisJustice01 @Thom_Hartmann Oh, now I remember,  Manafort was the guy who put Hunter on the board of that company in Ukraine.
Nice try and don't give up, the National Enquirer is hiring!"
1589356005909237761,Sun Nov 06 20:36:15 +0000 2022,"@nexta_tv This is sadly fake news.
It is theoretically possible to do, but had not been done. It would off course require the missiles being exported to Ukraine, and assistance from the manufacturer."
1589356003845603328,Sun Nov 06 20:36:14 +0000 2022,"@DavidEkelof @JoaoHwang @aaronjmate So the Azov Nazis didn't threaten Zelensky and he's just fighting a good clean war in the Donbas? The Nazis didn't kill people there, and it's just a clean war between Ukraine and Russia?"
1589356000867651584,Sun Nov 06 20:36:14 +0000 2022,"@nexta_tv According to the Minister of Defense of the Russian Federation Sergei Shoigu, the Armed Forces of Ukraine lost more than 100 thousand, of which 61,207 people died and 49,368 people were wounded (data as of the end of September)"
1589356000154648576,Sun Nov 06 20:36:13 +0000 2022,@ProjectLincoln @allender_ann Russia knows when the Dems win it will be their demise in the Ukraine and their homeland!
1589356000142045184,Sun Nov 06 20:36:13 +0000 2022,"If you think Kanye and Kyrie are more influential to white anti semites, than America &amp; Biden funding murderous Nazis in Ukraine, ur just anti-black."
1589355998317514755,Sun Nov 06 20:36:13 +0000 2022,@GordBolton What’s going today in Ukraine is also karma . Never spit into the graves of those who sacrificed their lives for our country to be liberated from fascists. They desecrated the graves of our ancestors.
1589355998195888128,Sun Nov 06 20:36:13 +0000 2022,"Twenty-one soldiers of those drafted into the army within the framework of the so-called ""partial mobilisation"" are forcibly detained in the basement on the territory of the village of Zavitne Bazhannya, Donetsk region of Ukraine. They are threatened to be shot. https://t.co/gVDm9jbNKE"
