id,created_at,full_text
1589503523993313280,Mon Nov 07 06:22:26 +0000 2022,"@GOPChairwoman Covinflation is 🌎wide problem &amp; triggered by 🌎wide issues: labor shortages (deaths, sick time, women staying at home vs working), supply chain problems. Add 2 that the Rus/Ukraine war &amp; Saudis reluctance 2 pump more oil &amp; u’ve got a 🌎wide inflation crisis. GOP can’t change 🌎"
1589503522672107525,Mon Nov 07 06:22:26 +0000 2022,"@Thelordchef @Blue_Sauron Funny how you only cry like a lil bitch when its Ukraine, but never question the ruskies. 🤡 https://t.co/b7flQK5UVv"
1589503515474694144,Mon Nov 07 06:22:24 +0000 2022,"Woman Life Freedom #MahsaAmini 
#WomanLifeFreedom #Ukraine https://t.co/zSAq6qYwGX"
1589503489599995904,Mon Nov 07 06:22:18 +0000 2022,"@RepPress @NadiaDobryanska @Val_Voshchevska Oh, so now you say it is full on okay to kill civilians. Amazing.  You just said it is okay to kill kids because of Ukraine?  Well that says it all then.

DLPR did not progress on a single one of their commitments either btw."
1589503482851360768,Mon Nov 07 06:22:16 +0000 2022,"HUGE Russian Convoy Ambushed
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/JCPUXLuANg"
1589503473363472386,Mon Nov 07 06:22:14 +0000 2022,"In addition to billions paid during ‘22, this week a further 18 BIL Euros EU financial aid plan to Ukraine for ‘23 is proposed,.Is this additional cake expected to come directly from the pockets of the EU peoples? and where really  go,or, once again, will be a classified subject? https://t.co/jYYbWWXKIm"
1589503467806429184,Mon Nov 07 06:22:12 +0000 2022,"@Biz_Ukraine_Mag Is the meat rebelling?

🤣"
1589503466753634307,Mon Nov 07 06:22:12 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/jH30gHitK7"
1589503465646014464,Mon Nov 07 06:22:12 +0000 2022,"@RealMickFoley Mick your so far gone to left I can no longer support a lier like you. So it's OK for Biden to sleep with his daughter for hunter to funnel 10% for big guy. Russia hoax billions sent to USA funded Ukraine war...
China joe nancy insider trading"
1589503460952530944,Mon Nov 07 06:22:11 +0000 2022,"@lefene69 @atomantpr @RealMickFoley These statistics and images will determine the midterms. 
DeMOBrats have already destroyed three countries (United States, Afghanistan and Ukraine) in only 21 months. https://t.co/CGwUnrvxV4"
1589503456561201152,Mon Nov 07 06:22:10 +0000 2022,#Germany #Gepard #NATO #Cheetah #weapons #MilitaryAid  #UKRAINE #RUSSIA #UkraineWar #UkraineConflict #RussiaUkraineWAR #RussianInvasion:  Germany May Reduce ‘Dependency’ on Swiss Weapons after Switzerland Blocks Munitions Export to Ukraine https://t.co/XLEWI7UpDk https://t.co/otT5oDKdWs
1589503453055045632,Mon Nov 07 06:22:09 +0000 2022,"@NewshubPolitics Oh look, if I may, I would just absolutely push back on those numbers, as obviously, and as aeen across the world, due of course to covid, war in Ukraine,  and continuing supply constraints due to a global pandemic,  the actions of a small minority.....   etc"
1589503428547543040,Mon Nov 07 06:22:03 +0000 2022,The Ukraine war is deepening Russia’s ties with North Korea as well as Iran https://t.co/EthfVHF622 #TheGuardian #Iran
1589503423095115776,Mon Nov 07 06:22:02 +0000 2022,@tiffanyandsadie And the government will know more about what you do with the money you keep than with the money that goes to Ukraine....
1589503418628190209,Mon Nov 07 06:22:01 +0000 2022,@irgarner I have noticed any difference with Ukraine but there's a lot more Russian bots &amp; trolls
1589503393760002048,Mon Nov 07 06:21:55 +0000 2022,Should Christians Continue Supporting Ukraine? — Daily Declaration https://t.co/7LPCEHxEkc
1589503380518449152,Mon Nov 07 06:21:52 +0000 2022,@GeromanAT They'll prevent Ukraine's total defeat with negotiations then say Russia lost because they didn't take all Ukraine. I hope Putin doesn't buy it before achieving some goals that give him insurance and real leverage.
1589503364663869445,Mon Nov 07 06:21:48 +0000 2022,"Russia is suffering heavy losses in continuing “fierce” attacks in Ukraine’s eastern Donetsk region and is preparing new assaults on Ukrainian energy infrastructure, Ukrainian President Volodymyr Zelenskyy has said. https://t.co/2VhcYzXWK2"
1589503362604888065,Mon Nov 07 06:21:47 +0000 2022,@latestinspace No. I think the Ukraine is a lot closer. It's gravity is emptying our bank accounts at an alarming rate.
1589503355902394373,Mon Nov 07 06:21:46 +0000 2022,"VUD - NFT Collection consists of 10,000 unique soldiers. If you want to help Ukraine mint our NFT 01.04.22. Don't be indifferent! #NFTCommunity #NFTCollection #NFTDrop #NFTartist #NFT #NFTs #EthereumNFTs#Ethereum #NFTcollectibles#NFT #BTC #OpenSeaNFT"
1589503351388925952,Mon Nov 07 06:21:45 +0000 2022,"Blown up on a mine American M113 of the AFU in the Kharkiv region.

#Ukraine #Ukrainewar #UkraineRussiaWar #M113 https://t.co/JZ8O2zoOiO"
1589503343059435523,Mon Nov 07 06:21:43 +0000 2022,Russia-Ukraine war at a glance: what we know on day 257 of the invasion https://t.co/E9DMHuOoFH https://t.co/7gIdg4Wcf9
1589503340572205056,Mon Nov 07 06:21:42 +0000 2022,"@Mendeleex @aaronjmate No, it's framing it like it is, the US and Israel are funding Nazis in Ukraine.  Doesn't matter how many, how many white supremacists would one have to fund to not be consider a supporter of white supremacy?  There is nothing suspect about Mate's work."
1589503337552285697,Mon Nov 07 06:21:41 +0000 2022,@RealMickFoley Red wave is coming like it or not bro. We need healing before we end up in a nuclear war with russia and china. Do you understand whats going on beyond your front door? We are funding this war between russia and Ukraine. Enough is enough! https://t.co/icyD57fi5l
