id,created_at,full_text
1590077296807116800,Tue Nov 08 20:22:24 +0000 2022,"Ask the fake russian opposition. @Kasparov63 @mbk_center @mich261213 @navalny @leonidvolkov 

They don't hold russians responsible. No one else does either. 

#allrussians are responsible for their war in #Ukraine https://t.co/TF6nASjhMl https://t.co/RzfLmMCoDY"
1590077295167156224,Tue Nov 08 20:22:24 +0000 2022,"@jrpsaki Hang in long enough for Dems to manipulate the counts.  Repeat of 2020.  Dems offer killing newborns. Child trafficking, pedophile, drugs from China that are walked through our Southern border, ignore our homeless vets and put illegal immigrants into hotels and Ukraine payouts."
1590077289043484673,Tue Nov 08 20:22:22 +0000 2022,@SquareCoinTalk1 So when USA and other countries send weapons to Ukraine it's nothing. But now that Iran is aiding Russia with weapons it's a problem. #RussiaUkraineWar
1590077279995953152,Tue Nov 08 20:22:20 +0000 2022,@Longtstanding From my kids to all who #StandWithUkraine #Ukraine #DefendDemocracy https://t.co/pavuEUmevB
1590077278528352257,Tue Nov 08 20:22:20 +0000 2022,"@Longtstanding 🇬🇷 I stand with Ukraine. Hey, Putin, leave those kids alone! Slava Ukraini!"
1590077277710471169,Tue Nov 08 20:22:19 +0000 2022,@Snowden @OliverJia1014 ok now do a similar tweet about the referendums that took place in eastern ukraine. If you're agains election fraud im sure you will call that out too right? ...right?
1590077271511293952,Tue Nov 08 20:22:18 +0000 2022,"@apmassaro3 "" The EU will not be able to allocate 3 billion Euros to Ukraine out of 9 billion Euros promised to Kiev in May"" - European Commission.

Freeloading is so much harder these days"
1590077270609526784,Tue Nov 08 20:22:18 +0000 2022,@USAmbUN @ZelenskyyUa Madea goes o Ukraine looks corny as hell.
1590077261054902272,Tue Nov 08 20:22:15 +0000 2022,"Democrats are scared they will be punished by losing elections because of:

-Lockdowns 
-School closures 
-Vax mandates 
-Vax passports 
-destroying trust in the medical system 
-reckless spending 
-putting Ukraine first
-nuclear cold war
-debt
-inflation

Good."
1590077256877023232,Tue Nov 08 20:22:14 +0000 2022,@Trump_Detester Especially for Ukraine 🇺🇦Bless their hearts 🙏
1590077255358640128,Tue Nov 08 20:22:14 +0000 2022,@Longtstanding 🇧🇦 I stand with Ukraine!
1590077248316768256,Tue Nov 08 20:22:12 +0000 2022,"@Fire_yeniiii @Elie_louu The racist xenophobic clowns like Borrell and von der Leyen, think that only Ukraine are suffering so much and because they European  they deserve help, and non European countries in the middle East and Africa don't deserve help, this is how evil and corrupt these leaders are"
