id,created_at,full_text
1588289518008176640,Thu Nov 03 21:58:24 +0000 2022,@mhmck Once again you are lazy in history! Austria and Switzerland are NEUTRAL countries. How could they support Ukraine with weapons. This is part of international public law and I think we would be very happy if all other countries followed their obligations.
1588289516519186432,Thu Nov 03 21:58:24 +0000 2022,"@RishiSunak YOU AND YOU ALONE WILL BE RESPONSIBLE IF RUSSIA STARTS ON US!..UKRAINE IS A NAZI COUNTRY..AND WHAT WILL BE GAINED ANYWAY?..MILLIONS WILL DIE FOR A COUNTRY THATS GOT DEEP PROBLEMS BEFORE THE WAR STARTED!..GET US OUT ...AND NOW!!
WE DONT WANT WAR WITH RUSSIA!!! https://t.co/nc3tYQwaTT"
1588289514858254336,Thu Nov 03 21:58:23 +0000 2022,"@Anthony_Dlugos @LPNational We don't support any corrupt, tyrannical, authoritarian gov't: ours, the UK, EU, Ukraine, Russia, or any other."
1588289513365069825,Thu Nov 03 21:58:23 +0000 2022,@methylmike @IAPonomarenko I dont recall Ukraine ever asking for “boots on the ground” just weapons.  They have always been willing to carry the fight to the Russian invaders. They did ask for a no fly zone but I wouldn’t call that “boots on the ground”.
1588289507442323459,Thu Nov 03 21:58:22 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/yXBnUbvNNA
1588289498755932165,Thu Nov 03 21:58:20 +0000 2022,@hmtreasury @Jeremy_Hunt @bankofengland The good old war in the Ukraine line. Utter BS! The problems started before the war. Fact! Problem is the Tory party.
1588289496713289728,Thu Nov 03 21:58:19 +0000 2022,@UkrainianNews24 Glory to Ukraine
1588289494968864770,Thu Nov 03 21:58:19 +0000 2022,"@caitoz Why did the US overthrow Ukraine gov't in 2014 and why have US/UK/EU/NATO trained fighters in UK, specifically in Eastern Ukraine, for the past 8 years while refusing to demand the implementation of Minsk?"
1588289494650064896,Thu Nov 03 21:58:19 +0000 2022,"Ghana economy is affected by COVID, Ukraine- Russian war and currently is Akuffo Addo - Ken Ofori Atta war."
1588289492292882433,Thu Nov 03 21:58:18 +0000 2022,@BluntedPolitics @rdsathene @Decoherent_ @aaronjmate Hurr durr anyone who calls the Ukrainian government “Nazi Banderite” is a Vatnik. Lol look at my original reply. Aaron mate was citing a story about a Ukrainian civilian target that was hit and claiming that Ukraine was falsely accusing 🇷🇺 of doing it. Aaron claimed a false flag
1588289482411114496,Thu Nov 03 21:58:16 +0000 2022,The Russian ambassador to the UK has said that Kremlin-aligned troops will not use a tactical nuclear weapon in the conflict with Ukraine https://t.co/IaEQjjfjLd
1588289477100740608,Thu Nov 03 21:58:14 +0000 2022,"@i_am_steamer @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Not sure if Russia can keep paying these bots.  Like their army, seems they can’t finish what they start.  Potatoes are pretty much what they can afford now I guess🤷 they should at least pay English writing staff so as to make it look more realistic 😂😂"
1588289477042372608,Thu Nov 03 21:58:14 +0000 2022,"❗️Evening anxiety in #Ukraine right now! 

Stay in shelters! 

‼️Explosions in #Mykolaiv. https://t.co/7mq6dsmWbU"
1588289469295128576,Thu Nov 03 21:58:13 +0000 2022,"@Val_Voshchevska Yes, psychology is the cheapest weapon

That's why 🇷🇺Russia relies on it so much

Remind others to think critically
And consider the source

Slava Ukraïne🇺🇦

🇺🇦Ukraine fighting WWIII for the rest of us right now"
1588289466904760320,Thu Nov 03 21:58:12 +0000 2022,@apmassaro3 According to history this man was liberating Ukraine ! Funny how you repeat this horrific moment in history ! https://t.co/KUduKye3LO
1588289466623746048,Thu Nov 03 21:58:12 +0000 2022,@brooklynmarie Trump was supposed to help Putin destroy Ukraine but instead he just had to settle for stealing top secret documents
1588289465529028609,Thu Nov 03 21:58:12 +0000 2022,@Jpethier9 @BlitzFrank @USDA_RedSox @KurtisStickel @Gingerbehr73 @RonFilipkowski lol this inflation is the result of everything from: the economy rebounding all over the world after shutdowns; to trump asking the fed to cut interest rates in 2020 to save his beloved stock market; to Putin invading Ukraine and throwing the global economy further out of whack
1588289462651752448,Thu Nov 03 21:58:11 +0000 2022,@ClaudetteGGibs1 @DominarRygel16 LOL no. James Bond had not visited Ukraine yet. But I have. Slava Ukraini - Heroiam Slava!
1588289453239701504,Thu Nov 03 21:58:09 +0000 2022,"@JoeBiden You spent almost $5 trillion in less than 2 years!!! $20 billion to Sri Lanka, $100 billion to Ukraine!! You can’t make this up!"
1588289448080310273,Thu Nov 03 21:58:08 +0000 2022,"@Reuters Time to finalise Ukraine’s entry to #NATO was before the Russian invasion , it could have prevented the destructions."
1588289446491099136,Thu Nov 03 21:58:07 +0000 2022,@Sputnik_Not Good so they should promptly send their warm clothes to Ukraine as urgently requested https://t.co/mnRCS9VfbR
1588289444662034432,Thu Nov 03 21:58:07 +0000 2022,#Decipher #dig &amp; #scatter #marvellous #preferred #headlines in 'Women’s Bible That Empowers Men' https://t.co/JHvHoWdRPp #pakistan #ukraine
1588289442183540736,Thu Nov 03 21:58:06 +0000 2022,@MarthaCasallas9 @Podolyak_M Ugh ... Colombia - you guys should do more drugs so you can sponsor some HIMARS and GMLRSes to Ukraine.
1588289436596330496,Thu Nov 03 21:58:05 +0000 2022,"@Acyn And when a new Soviet Union emerges, she'll be quick to blame Biden and Democrats specifically, for not doing more to stand up for Ukraine."
1588289434050383872,Thu Nov 03 21:58:04 +0000 2022,"rewriting everything EACH AND EVERY ONE THAT FOLLOWS applyburnallnumbersvideo inclattachments burnitall burnpics burnbooks burnvideos burn everything

https://t.co/r4YpKIXKN5
https://t.co/xvPNzx9HsR
https://t.co/yEdK4E6AEX
https://t.co/dOXdLb12az"
