id,created_at,full_text
1590567795330527232,Thu Nov 10 04:51:28 +0000 2022,"China needs to stand firmly with ally Russia in its conflict. NATO nations are providing many kinds of lethal weapons and military platforms for Ukraine to kill Russian forces. China, N.Korea, Iran should be doing the same giving mass production help for Russia on any shortages. https://t.co/ZkzQHBgk6z"
1590567775486894080,Thu Nov 10 04:51:23 +0000 2022,Russia likely committed ‘crimes’ in Ukraine – Amnesty https://t.co/uGB1SSbic7
1590567767174189057,Thu Nov 10 04:51:21 +0000 2022,"@Miguel99273950 @Baalzephon17 @NT215_ @hwd_sports The war crimes committed against my innocent ancestors have not been brought to justice, NOR, restored anything that has been taken. They will be brought to justice. It starts in Ukraine 😉 Israel next 🙌🏾"
1590567758378717185,Thu Nov 10 04:51:19 +0000 2022,"Russian Soldiers Issued WWII-Era Metal Helmets, Obsolete Weapons: Ukraine https://t.co/mwXROsE2jS"
1590567746630488066,Thu Nov 10 04:51:16 +0000 2022,@DukeofMontrose The com man is the guy sending billions of our money to Ukraine while we have nothing but mental illness and substance abuse roaming the streets.
1590567744206155776,Thu Nov 10 04:51:16 +0000 2022,"@ltjisstinky @LileByle @benshapiro @AOC More, you think it’s a coincidence Biden was involved with Ukraine and China? Wait."
1590567742234845185,Thu Nov 10 04:51:15 +0000 2022,"@Sambucca1998 @m_crouton You’ve gained a follower. Our worldwide group of cardmakers worry, too. One lives in Ukraine w/ her husband &amp; mom. We’ve sent cards to soldiers, bulletproof vests, radios, etc, 4 SUVs used for ambulances &amp; supplies &amp; now winter coats.I’ll keep your friends in my thoughts.💙💛 https://t.co/VSJiSEd7La"
1590567737910493184,Thu Nov 10 04:51:14 +0000 2022,"@kylenabecker Ukraine and Russia have more transparent and honest elections. 

What in the fuck is wrong with Arizona."
1590567732847972358,Thu Nov 10 04:51:13 +0000 2022,"Today:Ukrainian forces fired 12 secret missiles to destroy convoy russian tank and 10 military truck
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/VlanEB0b7J"
1590567730675322881,Thu Nov 10 04:51:12 +0000 2022,"@roodt_nico @ArgoJournal @glubold @nancyayoussef The US is helping an ally defend itself while utterly wrecking the Russian army at an amazing price.

The US is happy to keep finding Ukraine. The book on modern warfare is being written in real time."
1590567718029529088,Thu Nov 10 04:51:09 +0000 2022,"While you are at it, why not retreat from all occupied territories of Ukraine including Crimea? Will save everyone lot of trouble and you lot of casualties. https://t.co/OcQftXfHaY"
1590567715571642368,Thu Nov 10 04:51:09 +0000 2022,"@JonFSchwartz @yarotrof Missing on your own point. This is a question of historical opportuniy for US to take down major geopolitical and strategic enemy in an outsourced way, which is a crazy deal.
Actually, republicans were lend-lease act initiators for Ukraine, but US media is silent about the fact."
1590567707178827776,Thu Nov 10 04:51:07 +0000 2022,@SlavaUk30722777 @Biz_Ukraine_Mag Its funeral music.
1590567697599070208,Thu Nov 10 04:51:05 +0000 2022,"The treaty is going to be the important document for this ASEAN Summits. This document is expected to be signed by Ukraine in the up-coming occasion. 

#TAC #ASEAN #Cambodia #Ukraine #ASEANChairmanship https://t.co/El6MGlvWrs"
1590567696617594880,Thu Nov 10 04:51:04 +0000 2022,"Russia says troops leaving strategic Kherson, Ukraine doubts full pullout https://t.co/DQQ8ruvxuJ"
1590567693668999170,Thu Nov 10 04:51:04 +0000 2022,"More than 100,000 #Russian soldiers have been killed or wounded in #Ukraine - US General Mark Milley"
1590567690842042369,Thu Nov 10 04:51:03 +0000 2022,"This is not new, world's 90% of the diamonds have always been processed in surat.
Had this been the case, we wld have heard the discontent earlier maybe since 2010
Now Russian diamonds, that could be the real issue for Belgium as they are pro Ukraine. https://t.co/fQgDe6BngZ"
1590567688845529093,Thu Nov 10 04:51:02 +0000 2022,"Situation difficult along the entire frontline, Kyiv says; Moscow weighs up support for Ukraine in midterms https://t.co/i4TfMKC7PC"
1590567667643338753,Thu Nov 10 04:50:57 +0000 2022,@Dutchresistanc @MinPres @ZelenskyyUa And where is the world war you are talking about? I just see Ukraine winning and Russia loosing lo
1590567656268369920,Thu Nov 10 04:50:55 +0000 2022,"@DuncanCookson @wartranslated It’s easy. Simply assume it is a trap, until you know it isn’t. That is how you approach a russian statement. The end for russia in Ukraine begun on February 24th but, again, make no assumptions on time or place until  victory is actually won. Until then, fight."
1590567645698732032,Thu Nov 10 04:50:52 +0000 2022,"More than 100,000 #Russian military casualties in #Ukraine, top #US general https://t.co/s6zvkpZo9E"
1590567634386702338,Thu Nov 10 04:50:50 +0000 2022,@tuumapomm @KyivIndependent Not true….Ukraine’s success rate at downing Russian missiles and drones using western provided weapons is very high..they just need more. Additional medium range would help them save more lives from for example Russian Black Sea Fleet.
1590567634248282115,Thu Nov 10 04:50:49 +0000 2022,@bob_w_lleb @McFaul Russia reached the suburbs and the airport. Ukraine drove them away.
