id,created_at,full_text
1589234637586694150,Sun Nov 06 12:33:58 +0000 2022,"Just to be crystal clear. Biden running for the exit is not the same thing as his habitual verbal incontinence. This is a decision that’s been batted about in the national security bureaucracy and advocates for Ukraine lost. 

Whether and how much of a political price, who knows?"
1589234633631498240,Sun Nov 06 12:33:57 +0000 2022,@nealrogers Pay $8 to have that blue check next to your Ukraine flag.
1589234631546908673,Sun Nov 06 12:33:57 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You are ready to apologize when everyone realizes that this is a fake and manipulation. Are you a victim of Photoshop or are you deliberately spreading lies?
1589234630062137344,Sun Nov 06 12:33:57 +0000 2022,"@Vizekonig @Cernovich Yet the Iranian regime &amp; Mullahs speak freely on this platform.

So do actual Azvov neo Nazis in Ukraine. 

Not a peep about it.   

Amazing that."
1589234626220154880,Sun Nov 06 12:33:56 +0000 2022,"@Amir14900072 @PatriotSBlock @gervallaschwarz No true actually. Everything Serbia has done is within accords with UN chapter. Condemned Russia, supported territorial integrity of all disputed countries (Somalia, Ukraine, Azerbaijan, Spain...) Serbian people do like Russians, yes, but state has other interests in mind."
1589234609321304065,Sun Nov 06 12:33:52 +0000 2022,"@FT Breaking: communist- lgbt italians called for arm shipments to ukraine, meanwhile support russian bombardment."
1589234606431039490,Sun Nov 06 12:33:51 +0000 2022,@_Sainai Arsenal just doing their little bit to support Ukraine.
1589234604048719877,Sun Nov 06 12:33:50 +0000 2022,"@mary_tzu So desperate to frame Ukraine as bad or worse than Russia, they have to frame shooting invading soldiers as bad"
1589234593840103424,Sun Nov 06 12:33:48 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ops...the sad truth
1589234583635124224,Sun Nov 06 12:33:45 +0000 2022,"Another 800,000 refugees will flee Ukraine this winter, Unicef warns as £350-a-month payment to Brits opening their homes to Ukrainians faces the axe
via https://t.co/V9SdlWiC6H https://t.co/6VtF4I6Mu6"
1589234582141878272,Sun Nov 06 12:33:45 +0000 2022,"@Dr_ploppers Wipe Ukraine off the face of the earth with what?

What with?"
1589234576903503874,Sun Nov 06 12:33:44 +0000 2022,".@KattyKay_ on McCarthy’s threat to cut off aid to Ukraine: “POTUS is hoping that, should the GOP win the House, they won’t want to be the party that let Russia win by cutting off UKR. So the WH is thinking that this is a bluff by McCarthy.” #midterms https://t.co/lpCcXAo1Yo"
1589234571945472001,Sun Nov 06 12:33:43 +0000 2022,"@jalexanderb Collateral damage is not genocide. People die in wars, that's how war works. 

Real genocide ONGOING (which you don't give a fuck about) ..

13,000,000 victims. 800,000 deaths. Cry more about the fucking beggars in Ukraine.
👇👇👇
https://t.co/2m8W8thuYH"
1589234557781704705,Sun Nov 06 12:33:39 +0000 2022,Iran says it supplied drones to Russia before Ukraine war began https://t.co/LiqgQ4QZTG
1589234548147388417,Sun Nov 06 12:33:37 +0000 2022,@Ukraine Do you have Mastodon too?
1589234544380874755,Sun Nov 06 12:33:36 +0000 2022,@scrowder Ukraine and the PRICE OF LIVING.
1589234542048645121,Sun Nov 06 12:33:36 +0000 2022,"The world is divided between two poles, each pole represents people's stages of development. People still see themselves in the champions who represent them, just like it was during Philistines/Hebrews era, now Palestinians/Israelis, Russians/Ukraine, East/West"
1589234522117251072,Sun Nov 06 12:33:31 +0000 2022,Putin’s power play: Russia’s rebuke neuters U.N. push to end war in Ukraine https://t.co/zfwKZSXZ16
1589234519919726592,Sun Nov 06 12:33:30 +0000 2022,"Ukraine Starlink Terminals Reportedly Go Dark Over Funding Issues, CNN Claims
https://t.co/ghB9023yds"
1589234517264715778,Sun Nov 06 12:33:30 +0000 2022,"Officials in the Biden administration expect plenty of complications, including summons to hearings over the U.S. withdrawal from Afghanistan.

Republican Gains in Congress Would Pressure Biden on Ukraine and Iran https://t.co/FF4WzsD1KW"
1589234512894242817,Sun Nov 06 12:33:29 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Khazar jews, those who are not from Shem (palestinians are) allways play both sides. 

Lets not forget the jews in hitlers army who betrayed him. The jewish bolsheviks who destroyed Tartaria in 4 famines called Holodomors. 

@RaadvanState @RaadslidNu @Staten_Generaal @EersteKamer https://t.co/p6af3ZL6M5"
1589234508271853570,Sun Nov 06 12:33:27 +0000 2022,Ukraine’s Mykolaiv braces for more attacks nine months into conflict https://t.co/ph0cMXYNnf
1589234507273875456,Sun Nov 06 12:33:27 +0000 2022,"@FellaForce @fellarequests I am absolutely blown away by this, @FellaForce! While I would love a Fella of my own, I would also be very happy if the entirety of the donation goes to troops and supporters in Ukraine."
1589234503687495681,Sun Nov 06 12:33:26 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine - The New York Times https://t.co/H42Rddo2fH
1589234502882463744,Sun Nov 06 12:33:26 +0000 2022,@JParker_tw @AnnaPartisanka @JRAtotoro @Chinmay2000fore @mike25u @ThePollLady are you sure? Look at yourself. The way you are replying. Who is condescending larpist here. Clear your head we dont support russia for what they doing and west/US too. Im positive ukraine will be fine soon. If you are ukrainian you have my thoughts. All the best. Peace.
1589234496502919168,Sun Nov 06 12:33:25 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Photoshop + russian sources... How much Kremlin paying you, disgusting being ?"
1589234492795158529,Sun Nov 06 12:33:24 +0000 2022,"@MissNahNita @singhavneets @guardian I think you’d rather read Mein Kampf than burn it.

Fanatic 

https://t.co/g2Vn3Wg4Hp"
1589234492153417729,Sun Nov 06 12:33:24 +0000 2022,Lucas Gage is a former Marine who served two tours in Iraq. During that time he discovered that his military leaders were actively lying about their mission. Now Gage is exposing the very same lies that are being repeated in Ukraine.
1589234491159359488,Sun Nov 06 12:33:23 +0000 2022,"Putin (Russia): 'leader of Ukraine is a nazi'
Vucic (Serbia): https://t.co/gW8YR3dosP"
1589234489750073345,Sun Nov 06 12:33:23 +0000 2022,@SamRamani2 But that is only till the Russians decide to cut it off again. All reporting on these cut-offs/bring-back issues make it sound as if there is cooperation. But there is not. There is Russian malevolent action and presence in Ukraine. Period @rusnucsecurity @energoatom_ua
1589234488478818304,Sun Nov 06 12:33:23 +0000 2022,"The Biden administration is privately encouraging Ukraine’s leaders to signal an openness to negotiate with Russia, the Washington Post reports. https://t.co/1d27MevpAm"
1589234483064373248,Sun Nov 06 12:33:21 +0000 2022,@Drakmar1313 @Virgini86646075 @BillPegs Agree with you Trump will not go for war also he freeze aids to Ukraine after sometime he release by orders from CIA jews lobby .
1589234478253150208,Sun Nov 06 12:33:20 +0000 2022,"@tracyshawuk @NicolaKelly @ukhomeoffice @FCDOGovUK They may have moved the FCDO office to Ukraine, because its activity in the country is not seen at all."
1589234474021138432,Sun Nov 06 12:33:19 +0000 2022,"@sofinwin @541LCBT @MarcoSm43819365 @EuropeanWith And to your “I'll believe it when I see it” passage. Wouldn’t in mean that you can say Zelensky/Ukraine doesn’t support LGBT rights ONLY if  they are, in fact, actively rejected when the war is over? Right now you’re just making conclusions to confirm your bias."
1589234471366430720,Sun Nov 06 12:33:19 +0000 2022,"These parts are ukraine tho. How can a country invade itself, first name bunch of numbers. https://t.co/oSMsuKlDjH"
1589234469441265666,Sun Nov 06 12:33:18 +0000 2022,Judge in Russia-occupied Ukraine in ‘serious’ condition after assassination attempt https://t.co/7uH5RdA6Kv
1589234468115697664,Sun Nov 06 12:33:18 +0000 2022,🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞War in Ukraine could accelerate the growth of the crypto sector
1589234467012775937,Sun Nov 06 12:33:18 +0000 2022,"@RMAdvocacy @JTsOnline @314Crypto @ritafields_ is simple.
to exploit resources, economic investments, know-how, geopolitical power and infrastructures are needed.
within a generation, a regime will be established, with some oligarchs. as in all former Asian Soviet countries. as it is today in Ukraine"
1589234464206442496,Sun Nov 06 12:33:17 +0000 2022,"@John_Hudson Leaders who are supporting Ukraine today, ""might"" not support tomorrow.

 The tides are changing course, if anyone can't see it then no need showing it to them."
1589234461186879488,Sun Nov 06 12:33:16 +0000 2022,"@EmilyHG90 @MatthewJshow @POTUS You do Ukraine has stated they have no idea where 70% of  ""aide"" went? https://t.co/MQf2SVvqrG"
1589234460511596544,Sun Nov 06 12:33:16 +0000 2022,"Russia signals new Ukraine retreat, Kyiv cautious https://t.co/Y4AtGCjaKg via @YahooNews"
1589234460494790657,Sun Nov 06 12:33:16 +0000 2022,@TYSECHKA @danielmkovalik You could try to love the people of Ukraine instead.
1589234459009695744,Sun Nov 06 12:33:16 +0000 2022,@Flash_news_ua Irrelevant!! ALL Russias armed forces are legitimate targets for Ukraine!
1589234457336508416,Sun Nov 06 12:33:15 +0000 2022,"@JackySuey @RealJamesWoods ILL SAY THIS AGAIN IF DT WERE STILL POTUS THERE WOULD BE NO WAR IN UKRAINE, NO DEAD AMERICANS IN AFGHANISTAN, NO ROCKET MAN FIRING MISSILES  NO IRAN MAKING BOMBS  GAS AND FOOD WOULD BE AFFORDABLE         CAPISHE ?"
1589234451413757953,Sun Nov 06 12:33:14 +0000 2022,"russian army is so weak that in 8 months lost 70 000 soldiers in Ukraine but US army lost 58 000 soldiers in 8 years. 

#USA #Ukraine️ #Russia #Germany #Deutschland #Berlin #Biden #Mariupol #Poland #russiaisateroriststate #Kyiv #PutinsWar"
1589234444988452864,Sun Nov 06 12:33:12 +0000 2022,"This outage, no doubt cost innocent lives. Don't allow this to happen again! 
#VoteBlueForSoManyReasons

https://t.co/TiUBqDrdjH"
1589234442983571457,Sun Nov 06 12:33:12 +0000 2022,"@angela4LNCChair After that, very long negotiations begin on the possible return of the ""disputed territories"". The main goal of this war is to capture the territories of Ukraine, which Russia considers its own. ⬇️"
1589234441704054786,Sun Nov 06 12:33:12 +0000 2022,Russian troops took another 34 children from Ukraine’s Kherson region to Russia https://t.co/MdNHtkttQr
