id,created_at,full_text
1589351766432583680,Sun Nov 06 20:19:24 +0000 2022,@Burb_Beer_Dude @RockMusician3 @KaePurbeck @Missus_Massacre @strummaster42 Hasn't lowered squat he keep sending Billions to Ukraine where do you think that goes on the line...
1589351762070474753,Sun Nov 06 20:19:23 +0000 2022,"@kurteichenwald @srh_medco He did try to solve a world problem. He tweeted that ( this is my paraphrase), Ukraine should concede to Russia."
1589351756214910977,Sun Nov 06 20:19:22 +0000 2022,#Ukrainian soldiers training with a machine gun https://t.co/1TaVforjKz
1589351756001312768,Sun Nov 06 20:19:22 +0000 2022,"@RoyalFamily @QGCanopy Please arrange negotiations for peace talks between Russia and Ukraine.
This slaughter has gone on long enough and we all know that NEGOTIATIONS are required to stop the killing and save more lives.
Please stop prolonging war and start promoting peacetalks."
1589351754902261760,Sun Nov 06 20:19:21 +0000 2022,Putin criticises grain deal with Ukraine
1589351752738181120,Sun Nov 06 20:19:21 +0000 2022,"@CNN they do and the covered up the truth as in his sons corrupt business dealings  The Biden Crime family sold out this country for personal profit to China, Russia and Ukraine"
1589351750028660736,Sun Nov 06 20:19:20 +0000 2022,"@criticaloutlook @SaraReyi The Junta of handouts,Israel the Spoilt Brats of the international community, uncle Sam you better give them what they want or they will scream eternal victim, much like Ukraine!"
1589351749709692928,Sun Nov 06 20:19:20 +0000 2022,Zelensky: the most difficult situation with electricity supply has developed in Kyiv and the region - #electricity #ukraine #region #kyiv https://t.co/dOZ7oS3coC
1589351748363509762,Sun Nov 06 20:19:20 +0000 2022,"@apmassaro3 The West deliberately provoked, insulted, taunted and goaded Russia for a period of at least 8 years, now Ukraine is paying the price"
1589351747784511492,Sun Nov 06 20:19:20 +0000 2022,"Ukraine says Russia destroying civilian ships on river in stand-off, Kherson without power or water  https://t.co/hIjD1Fsa9P"
1589351747407220736,Sun Nov 06 20:19:19 +0000 2022,"Russian troops in great difficulty in Pavlovka in the direction of Ugledar ; high loses in personnel and equipment — according to Russian military correspondents.

""[We] ran into the defense of the Armed Forces of Ukraine and got into a fire bag."" https://t.co/OOAOyPFQdU https://t.co/No86w9dqPI"
1589351735541534720,Sun Nov 06 20:19:17 +0000 2022,Voice message from Ukraine https://t.co/MrJ0D75SR9
1589351731481423872,Sun Nov 06 20:19:16 +0000 2022,"@kyjonyst @natusvincere Cause Ukraine didn’t attack russia, didn’t occupy territories and didn’t kill civilians (especially children)."
1589351724418240512,Sun Nov 06 20:19:14 +0000 2022,@FrankGent3 @amlozyk But I'll bet they're all for the funding of that conflict in Ukraine.
1589351723000557568,Sun Nov 06 20:19:14 +0000 2022,"@TpyxaNews Thank you for this great but frightening report. Good job guys 👊👊👍👍 And , Slava Ukraine 🙏🇺🇦🙏🇺🇦"
1589351702884683777,Sun Nov 06 20:19:09 +0000 2022,"@Mat_Fitch @stillgray Every time someone says ""I stand with Ukraine"" they are saying ""I support continuing this conflict longer which will results in more death"""
1589351698040254464,Sun Nov 06 20:19:08 +0000 2022,"There’s a war happening in Ukraine, and we’re playing football… https://t.co/CdgpbMMsg6"
1589351693426511873,Sun Nov 06 20:19:07 +0000 2022,@samanthamarika1 Tbh Ukraine lost a long time ago.
1589351693044617219,Sun Nov 06 20:19:07 +0000 2022,Disruption to Ukraine’s agriculture industry poses a serious threat to global food security
1589351689261551616,Sun Nov 06 20:19:06 +0000 2022,US oil producers reap $200bn windfall from Ukraine war price surge https://t.co/6Hxaniq1b9
1589351688590471168,Sun Nov 06 20:19:05 +0000 2022,"Ukraine warns of Russian ‘brutality’ in eastern region https://t.co/Q2w4p0rSRk via @YahooNews 

BRAVO BRAVO BRAVO"
1589351679736283136,Sun Nov 06 20:19:03 +0000 2022,@DarkStephanieD1 @MisogynyManaged @GraceRandolph If we would stop funding foreign wars. Instead use that money for the people here. How can one support sending billons to the Ukraine but not support homeless shelter being built in your own state. Ask Gavin Newsom. He plans to run for president and you will vote for him 😔
1589351669845749762,Sun Nov 06 20:19:01 +0000 2022,"@SimeonWardle @petite_michelle @ukraine_ua123 Well, you can't deny that Russians do the shit stirring about themselves better than anyone else ever can😁"
1589351669074010112,Sun Nov 06 20:19:01 +0000 2022,"@StandByUkraine @uxorious_cosine @mtracey From what I've seen polls conducted by Kyiv show that people lve Ukraine, and polls conducted by Moscow show that those same people love Russia. 

But if you know of independent, neutral parties conducting polls I'd love to hear it"
1589351647549198337,Sun Nov 06 20:18:56 +0000 2022,@IMatviyishyn Keep going Iryna . We hear you and stand with you and Ukraine.
1589351647536644097,Sun Nov 06 20:18:56 +0000 2022,@samanthamarika1 Russia takes Ukraine. We stop sending them money. The end.
1589351647037521920,Sun Nov 06 20:18:56 +0000 2022,"@_I_Am_Canadian @joriver291 @erdocAA Wait until we start to pay interest on another $500 billion Freeland borrowed from the US. 

For what? Who knows. Maybe to “fight inflation” or “donate to Ukraine”"
1589351644755812352,Sun Nov 06 20:18:55 +0000 2022,"Let me get this off my chest and then I'll *try* to shut up about Elon Musk.
He got $$ from the Saudis to purchase Twitter. What did he offer them in return?
He's a Putin pleaser, as seen by his phone call to Putin about Ukraine. What authority gave him the right to"
1589351644688691202,Sun Nov 06 20:18:55 +0000 2022,"@islandgirlyme @MiaBLove Thank you! Inflation is global! Plus, this is what happened after The Spanish Flu as well, 100 years ago. Biden also had to clean up all of tRUMP's messes and we need to help Ukraine. I have zero tolerance for people who spread those lies to intellectually challenged people.👎"
1589351638170763264,Sun Nov 06 20:18:53 +0000 2022,@serchbloc @LordllRaiden @GUnderground_TV It looks to me like Ukraine is feeding the Russian military with fresh kills while Russia just need hold their lines. Seems like a great strategy for such an inferior opponent to employ. It’s as if the U.S. is trying to depopulate Ukraine. The Davos depopulation agenda at work.
