id,created_at,full_text
1591160636410658821,Fri Nov 11 20:07:12 +0000 2022,This thread can be read here: https://t.co/6kFqHVudRx
1591160635722792963,Fri Nov 11 20:07:12 +0000 2022,"FRIDAY 11 NOVEMBER 2022

Ukraine, the Latest, Podcast by The Telegraph (11/10/22) Notes

Day 260"
1591160634942652420,Fri Nov 11 20:07:12 +0000 2022,"UKRAINE UPDATE

A thread ⬇️ https://t.co/6kFqHVudRx"
1591160632086302720,Fri Nov 11 20:07:11 +0000 2022,"As Ukraine Makes Gains, Mykolaiv Bears Fierce Russian Attacks https://t.co/e7ARHKz4HJ"
1591160631419621376,Fri Nov 11 20:07:11 +0000 2022,Ukrainian troops sweep into key city of Kherson https://t.co/4KGfrn9kIh
1591160629012074496,Fri Nov 11 20:07:10 +0000 2022,"@OstapYarysh Armistice day forever remembered by UK et al, now a liberation day for Ukraine, amazing, skava Ukraine 🇺🇦 https://t.co/pyWZp9vaG2"
1591160626495135744,Fri Nov 11 20:07:10 +0000 2022,"SPAIN PROPERTY STILL SUNNYSIDE UP AS PUTIN’S BLOOD-RED WAR FAILS TO PANIC EU? - 
When that bloated Grim Reaper Putin invaded the Ukraine he  - https://t.co/qp60WdA3so

#Media https://t.co/EdT4yQnEjz"
1591160626470354944,Fri Nov 11 20:07:10 +0000 2022,"Why can't Ukraine buy 100,000 artillery shells for Ukraine?

https://t.co/opxZhfkNOR"
1591160620446982144,Fri Nov 11 20:07:08 +0000 2022,"Ukraine's 'playbook' to defeat Russia | Maj. Gen. Rupert Jones
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/jgli4sdW3e"
1591160617188356096,Fri Nov 11 20:07:08 +0000 2022,".@FIDE_chess sanctioned Russia days into its invasion of Ukraine, yet plans to reward Israel's decades-long occupation of Palestinian East Jerusalem!?

FIDE, #MakeTheRightMove. End the hypocrisy. Relocate World Team Championship.

https://t.co/5lJM15JkbL https://t.co/tSI10FNMzO"
1591160616290746369,Fri Nov 11 20:07:07 +0000 2022,"@ominouseyes @PeterJJ_ @SeeFreeTV @HappinessPatrol @nimblebyte @riseagain_ @elonmusk @Nemli_mot I no longer follow the official media at all, none, only independent journalists from the field when it comes to Ukraine and this war.I do not watch TV since bombing 1999. NONE off...they are made to manipulate people when it is politically necessary and everyone does it"
1591160613312811008,Fri Nov 11 20:07:07 +0000 2022,Where to get goo ?  @StevenSegura__ @Toks_Ukraine @SydRazvi @ShanYiting @_CryptoPortal @breezyhaigh @BoardroomNFT @Crypto1Ghost_ @Dark_Phoneix1 https://t.co/BJlZlnOnC8
1591160612922355712,Fri Nov 11 20:07:07 +0000 2022,Ukraine again controls Kherson https://t.co/aIOAjkA3tQ
1591160607386271744,Fri Nov 11 20:07:05 +0000 2022,"This wouldn’t have happened if Putin hadn’t have invaded Ukraine #F1
#SkyF1 https://t.co/Bwhx1iJXPU"
1591160605586915329,Fri Nov 11 20:07:05 +0000 2022,"@yuanyi_z ""We also used the phrase 'on the back foot' in an article about the war in Ukraine. While this phrase is understandable, it is still better to avoid.""

I guess there's no hope for ""sticky wicket""..."
1591160604261494784,Fri Nov 11 20:07:05 +0000 2022,Ukrainian troops cheer as they reach Kherson’s main square after Russian withdrawal https://t.co/qAkkwUVXtI
1591160591015870465,Fri Nov 11 20:07:01 +0000 2022,@hankgreen Good point.   I also think election had a lot to do with user volume.   I have a new account and honestly I come here for updates on Ukraine.   I don’t find a lot of value otherwise.   But I do appreciate a few YouTubers.
1591160587924348929,Fri Nov 11 20:07:01 +0000 2022,"Just like Kherson is liberated, so will be Sukhumi and Tskhinvali. But first we need to break Russian propaganda cocoon and actually reach the people in occupied territories. A big lesson to learn from Ukraine."
1591160587828203521,Fri Nov 11 20:07:01 +0000 2022,"@FixerForYou @shada_triduc @Irishvaron @IAPonomarenko Note the date-2010. All before Russia took Crimea or helped Separatists in E. Ukraine. Also, the election of Zelenskyy in 2019 wasn’t a free election? How so and by whose measure?"
1591160584753528833,Fri Nov 11 20:07:00 +0000 2022,"@emilykschrader @POTUS @StateDept It is not just about Biden,because he can't even control his f*art. In fact, ALL Democrats are supporting IslamicRepublic because they are mostly paid by NIAC,... then they give that money to Ukraine to continue the war. It is a real shame. #IranREVOLUTION2022"
1591160584422457344,Fri Nov 11 20:07:00 +0000 2022,@GirkinGirkin God bless Ukraine God bless USA God bless you guys
1591160584388882432,Fri Nov 11 20:07:00 +0000 2022,"@ChesterDraws9 @s05965522 im not guessing, im observing the uptick of reported losses of ukrainian equipment. oryx has them. on top of all the reported ukrainian attacks in the duchany and davidov brod regions that were repulsed. i also know ukraine is often forced to send people in pick ups to the front"
1591160584208515072,Fri Nov 11 20:07:00 +0000 2022,#Putin can’t escape fallout from #Russian retreat in @Ukraine https://t.co/Npl7p9QWH2
1591160583633920001,Fri Nov 11 20:07:00 +0000 2022,@the_luciferian @lupamangan_ @gbjajaj @nuggetron2000 @StephenKing maybe romainia.  i don't really care.  just wonder why my support for ukraine triggers you so much.
1591160583599988736,Fri Nov 11 20:07:00 +0000 2022,Kevin Magnussen is on pole because Vladimir Putin invaded Ukraine #WTF1 #F1 #BrazilianGP
