id,created_at,full_text
1590969895768014849,Fri Nov 11 07:29:16 +0000 2022,"#WorldLeaders #Selensky #Putin #Biden #Macron you are responsible to deliver #peace in the #Ukraine 
The #world wants #prosperity and peace! Make pressure on these #leaders to stop #sanctions  and #armsdelivery . Stop sending #money to war countries now! Peace in 2022!"
1590969893578768384,Fri Nov 11 07:29:16 +0000 2022,"@pevchikh @ardanzenturk Dear, Maria thanks for the Info about the Russians. We know they are no Angels. But can you give us also Information about missing Weapons, about Selensky and the Pandora Papers &amp; his relation to Kolomoisky in the past? What about „Bandera ideology in Ukraine? Thanks 🙏👍🏽"
1590969887664771072,Fri Nov 11 07:29:14 +0000 2022,"Live updates: Russia's war in Ukraine
https://t.co/8k1keJGWmK"
1590969886402285568,Fri Nov 11 07:29:14 +0000 2022,@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine False. Ukraine like Russia &amp; the USA never signed that specific agreement. Russia also use these.
1590969878860640256,Fri Nov 11 07:29:12 +0000 2022,Kyiv’s forces close in on Kherson as they reclaim dozens of towns in south https://t.co/d7FkxyyR25
1590969865128792064,Fri Nov 11 07:29:09 +0000 2022,Hungary infuriates EU with block on €18B Ukraine aid https://t.co/nBCoIe9TpF
1590969864671399939,Fri Nov 11 07:29:09 +0000 2022,"@nexta_tv Hypocrisy. Ukraine crying that russia is destroying their culture while dismantling Russian art. Welcome back to racism, first it was post Nazi Germans, now its the Russians. People forget that most are innocents and victims. But hey, its cool to hate on Russians now."
1590969862415077377,Fri Nov 11 07:29:08 +0000 2022,"@johnnyjmils Guy, who could go to any European country with a Ukrainian passport went to ruzzia )
if he is pro-ruzzian how did he live in West Ukraine for more than eight years after the war started - everything was ok for him during those years
ruzzian propaganda becomes more and more silly"
1590969848083124224,Fri Nov 11 07:29:05 +0000 2022,"@LoverRyebread I would, the only reason of me staying is Ukraine and Fallas"
1590969840877330432,Fri Nov 11 07:29:03 +0000 2022,"Russia: ""We are building fortified lines with dragons' teeth and trenches!""
Ukraine/USA: ""Demolition equipment for obstacle clearing."" https://t.co/cvKwrg4VpX"
