id,created_at,full_text
1588301331835813892,Thu Nov 03 22:45:21 +0000 2022,"@SergKoloskov @McFaul Those four regions are Russian speaking, ethnic Russian and Russian supporting and hate Ukraine and its Western puppet masters and so sought annexation to Russia as ratified by democratic referenda in which Putin defeated Biden with over 96% of the vote. It’s over, quit fighting."
1588301325535543296,Thu Nov 03 22:45:19 +0000 2022,"Video Shows Russian Soldiers Refusing To Fight In Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/3pnaLhchkX"
1588301322704588800,Thu Nov 03 22:45:19 +0000 2022,"There are global inflationary pressures like post-covid supply chain problems, and the war in the Ukraine affecting the price of oil &amp; wheat, but beyond that, the most powerful pressures are a) a lack of market access caused by Brexit..."
1588301318229483520,Thu Nov 03 22:45:18 +0000 2022,@MrKennethClarke Neither was covid or Ukraine war. You should know better. What nonsense
1588301318015176705,Thu Nov 03 22:45:18 +0000 2022,"BRUTAL ATTACK!! 102 Ukraine Marines Missiles destroys 3 T-72 tank and artillery near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5gPfOzjaWB"
1588301310767816704,Thu Nov 03 22:45:16 +0000 2022,"Ukraine War, 3 November 2022 by Tom Cooper https://t.co/kGFHl0JwKG"
1588301309547253760,Thu Nov 03 22:45:16 +0000 2022,Will Biden Gamble on a Ukraine Coalition? https://t.co/95Oc8VaWqV via @YouTube
1588301304253669376,Thu Nov 03 22:45:14 +0000 2022,"@AgbajeIdris4 Alh Agba, you lie, the Dollar is getting stronger recently and not otherwise. The rush in dd for gas &amp; food worldwide (a fall out of the war in Ukraine) &amp; the strength of the American economy dey help. Even if otherwise, Western Govts are helping their citizens with remedies."
1588301304090140672,Thu Nov 03 22:45:14 +0000 2022,@ScipioAfric6 @DyFrex___ @IAPonomarenko The $450B+ seized from the russian central bank and oligarchs will go a long way to helping Ukraine rebuild…
1588301304081760256,Thu Nov 03 22:45:14 +0000 2022,@TBDGritty @ChrisMurphyCT Very clear plan. Russia gets the F out of Ukraine. Basta.
1588301300328173568,Thu Nov 03 22:45:13 +0000 2022,"@JasminMishkina I just do not get it . 
I do not comprehend the emotions of the kremlin . 
Carpet bombing civilian areas .
As I have said no different from the days of Stalin back in 1932 committing food genocide with Ukraine.  
But this is 2022.
Some societies have become more civilised ."
1588301300202057730,Thu Nov 03 22:45:13 +0000 2022,"'The incoming Congress is likely to be less supportive of U.S. funding for Ukraine’s war effort. Yet for now, Americans mostly see supporting Ukraine as the right thing to do, and the war as winnable. That could change.' Howard LaFranchi @csmonitor #peace https://t.co/6FJSYAl3yV"
1588301288978018305,Thu Nov 03 22:45:11 +0000 2022,"Crime Scene: Bucha
https://t.co/anqioqvwRE"
1588301281453801472,Thu Nov 03 22:45:09 +0000 2022,"@WilsonPedroGut1 @arcticxzs3 @ukraine_map “We” Wait hold up, did Mexico “annexed” Crimea??"
1588301278991749121,Thu Nov 03 22:45:08 +0000 2022,"@PeterSweden7 Elon was on a Ukraine hit list and he's still giving them free internet, that's the real musk a deep state stooge"
1588301270850347015,Thu Nov 03 22:45:06 +0000 2022,"""I think I’m going crazy. I’ve already killed so many civilians.""

The @AP and @FrontlinePBS obtained hundreds of hours of CCTV footage and intercepts of audio calls by Russian soldiers that show what a Russian ""cleansing"" operation looked like. https://t.co/BkwhEegDLJ https://t.co/Y31yuGk15i"
1588301269130653696,Thu Nov 03 22:45:06 +0000 2022,"@markswife2004 @slicedraisin @atrupar @JoJoFromJerz Fast n Furious, Benghazi hit on the US Amb, Ukraine coup, funding ISIS, NOKO/China foreign policy Ls, Iran deal, Paris Climate accord transfer of 40 Trillion US taxpayer wealth, weaponizing, race-baiting...phew! I could go on. MSM legacy news supported this and hid it from you."
1588301264244592640,Thu Nov 03 22:45:05 +0000 2022,"@Acyn I am astonished.
How can MTG, or any other American candidate, deny support for Ukraine and by default be in favour of the Russian attackers?"
1588301257462415361,Thu Nov 03 22:45:03 +0000 2022,@OisinWall @Mark03716324 @mhmck Those 55 million € are the Irish share of the 2.5 billion € which the European Peace Facility of the EU provides to Ukraine and thus essentially the bare minimum which Ireland has to provide.
1588301256954875905,Thu Nov 03 22:45:03 +0000 2022,IRS crime-fighting arm takes on new tasks during Ukraine war - Yahoo News https://t.co/yJDhkePjhu
1588301254404452353,Thu Nov 03 22:45:02 +0000 2022,"@KimDotcom Let's wait and see the evidence it's highly possible this is propaganda aimed at uniting the divided Russian nation and possibly to act as some form of ""acceptable reason"" for Russia to expand this conflict outside the realms of Ukraine which no one wants 🙏✌️💛"
1588301247618207746,Thu Nov 03 22:45:01 +0000 2022,"At 00:45 Friday, 04 November 2022 (GMT +02:00) in Luhansk, Ukraine it was 4.6°C and overcast. 
Wind direction: ESE. Wind speed: 4.0kph. 
Pressure: 1017.0mb. Humidity: 79%"
1588301243461550085,Thu Nov 03 22:45:00 +0000 2022,"Maersk CEO: 'Dark clouds on the horizon' amid Ukraine war, European energy crisis, potential recession https://t.co/cPcbsZLo2U - US and other countries have been grappling with inflation

#Inflation  #EnergyCrisis  #RecessionConcerns"
