id,created_at,full_text
1590152827086983173,Wed Nov 09 01:22:32 +0000 2022,"@KryptoSypher @KyivIndependent Yup. I love how Putin says he has the best military on Earth (automatic disqualifier).  RU should’ve been able to take Ukraine inside a week.  Yet, here we are, 8 months later, still at it. 

US military would’ve taken it inside of ONE day. No question.

RU=quantity  UA=quality"
1590152807599853569,Wed Nov 09 01:22:27 +0000 2022,"In Dagestan, 500 children in uniform lined up in Zvastyk with portraits of their dead fathers. This is one of the territories of Russia that has one of the highest number of conscripts killed in Putin`s Ukraine invasion. #Ukraine #Russia #Putin #Putinswar #UkraineRussiaWar https://t.co/11hRQq7cyY"
1590152784157896704,Wed Nov 09 01:22:22 +0000 2022,@Seathanaich @ukraine_map Every republican I know hates Putin and Russians.  Don’t be fooled democrats last election to money from Russians too.  As far as I am concerned most politicians in Washington are crooked and lack integrity….I don’t care what side of the aisle they are on.
1590152768727437312,Wed Nov 09 01:22:18 +0000 2022,"@Maks_NAFO_FELLA Hi Maks, I wanted to thank you for all your posts. Really to all the Fellas who bonk vatiniks, and post humor. I will lurk occasionally to check on Ukraine. I will keep sending various entities in Ukraine money. For the rest Twitter is becoming too toxic for me. All my best💙💛"
1590152764432486402,Wed Nov 09 01:22:17 +0000 2022,"Ukraine War - Ukrainian Soldier Caught Russian Soldier While Sleeping Helmet Cam Footage (18+)
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/JU0ay03mg7"
1590152750675165186,Wed Nov 09 01:22:14 +0000 2022,"My voting adventure 

#Ukraine  🇺🇦 #IllegalImmigration #myopinion #Groomers #Section230 #Impeach46 #TrumpWasRight #MonkeyPox #PedoHitler #defundthefbi #DNC #RNC #MAGA2022 #ULTRAMAG

https://t.co/dCmcnOXdZk"
1590152748649283584,Wed Nov 09 01:22:13 +0000 2022,@bolton69420 Ukraine
1590152745176432642,Wed Nov 09 01:22:12 +0000 2022,"@NWeasels @markariyan125 @KyivIndependent ¿4 million in Mariupol? You don't know anything about the city, do you?  There is no place in Mariupol for 4 million people! ! 4 million from all Ukraine have move to Russia."
1590152739170189312,Wed Nov 09 01:22:11 +0000 2022,@The_Matrixxx_ @charliekirk11 But it’s fine if we let Russia do that in Ukraine.
1590152736431280130,Wed Nov 09 01:22:10 +0000 2022,"@AbJevr @NightWatchman21 @louisxix_ @powerfultakes Yep! Don't get me wrong, I wish it weren't the case, but it's simply naïve and foolish to think a GOP-Congress will curtail Ukraine support/funding in any meaningful way; if anything, the GOP may *increase* spending to ""prove"" how they're not pro-Russian"
