id,created_at,full_text
1589726908727857152,Mon Nov 07 21:10:05 +0000 2022,@MikeMichania @KatieLovesCFC @ZelenskyyUa @netanyahu Ukraine needs to put down it’s weapons for peace 💙💙
1589726901895331841,Mon Nov 07 21:10:03 +0000 2022,"@itsJeffTiedrich Who needs the world to transition to EVs, online payment systems, satellites that saved Ukraine from Russsia, cheap reusable rockets...?

Nobody.  You're so right!"
1589726898996891650,Mon Nov 07 21:10:03 +0000 2022,"Fick dich, Putin!
(German)

#StandWithUkraine #PutinsWar #RussiaWarCrimes #Ukraine"
1589726889018822656,Mon Nov 07 21:10:00 +0000 2022,"@Maks_NAFO_FELLA I expect that no matter what happens, these politicians will get into office, get the security brief and the US military industrial complex will keep bankrolling Ukraine."
1589726888297172992,Mon Nov 07 21:10:00 +0000 2022,Russian shelling targets Kushchove #Ukraine #OSINT https://t.co/1b8b7KVz0s
1589726887810838528,Mon Nov 07 21:10:00 +0000 2022,@SaltyGoodness1 @GinaBritton14 @JackPosobiec Most republicans don’t support spending in Ukraine yet nearly almost ever Republican politician votes for it (besides MAGA candidates) that doesn’t happen in a non uniparty country
1589726887198134276,Mon Nov 07 21:10:00 +0000 2022,"Famous Ukrainian cat-blogger Stepan has become the third ambassador of the project ""Save Ukrainian Culture"". The project is aimed at restoration of Ukrainian cultural monuments destroyed by the Russians. - Ministry of Culture and Information Policy of Ukraine https://t.co/4JuZrZwKqt"
1589726883557838848,Mon Nov 07 21:09:59 +0000 2022,"Ukraine War - Foreign Legion Fighter Injured During Firefight With Russians Helmet Cam Footage (18+)
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/RU2CSzlAeh"
1589726883234852866,Mon Nov 07 21:09:59 +0000 2022,"@TheDarkAlleyKat @grant_fullmer @Fact_eur @SHANERAVENSFAN @smotus Yes, I wonder who started said war by invading Ukraine and committing various war crimes…"
1589726883213905922,Mon Nov 07 21:09:59 +0000 2022,"@RishiSunak @JustinTrudeau The IR  regime in Iran shuts down its own internet so the rest of the world cannot bear witness to the murderous brutality of the IRGC, while providing weapons and training to support Putin’s criminal acts in Ukraine.Take immediate action and proscribe the murderous IRGC."
1589726881737502720,Mon Nov 07 21:09:58 +0000 2022,"@atrupar Let's stop talking about this narcissist! He's just loving getting all the attention while we don't focus on the really important things!

MIDTERMS TOMORROW!

And let's not forget about Iran, Ukraine, Afghanistan, and so many others!

The algorithm starts ignoring them big time!"
1589726880412086273,Mon Nov 07 21:09:58 +0000 2022,"@albanerpetontid @Noi__Allgemeine @usownstheplanet Haha, Putin can't even take back Ukraine, and Estonia declared Russia a terrorist government. I'd say thats going AMAZINGLY WELL so far huh"
1589726875248898049,Mon Nov 07 21:09:57 +0000 2022,@joshtpm MSM are telling the public there are no neo nazi in Ukraine. How can there be any elsewhere?
1589726869380689920,Mon Nov 07 21:09:56 +0000 2022,@thatdayin1992 Look at the source of the news. The same people reporting about bio lab mosquitoes in Ukraine that beats only Russian soldiers and make them not follow orders. 😂😂😂😂😂😂 https://t.co/3GVUT2wMpi
1589726868340903937,Mon Nov 07 21:09:55 +0000 2022,"Russia: Ukraine, Motorized rifles hit the positions and fortified areas of the Ukrainian soldiers....07-11-2022 https://t.co/Euz52HfW0W"
1589726866989948928,Mon Nov 07 21:09:55 +0000 2022,"Fun Fact: “Eastern Europe” is a Nazi dog whistle used by Anti-Communists to exclusively describe Poland and Ukraine.
Because Poland and Ukraine are Nazi States. https://t.co/5NTcwFWkTY"
1589726862577922048,Mon Nov 07 21:09:54 +0000 2022,"Let leadership of south Sudan, prioritize girls and women safety,by restoring the rule of law.This doesn't need the war in Ukraine to first end, because it was not a result of the Russia Ukraine war.Though am aware that 🕊️ should return to Ukraine.#South Sudan take responsibility https://t.co/oHs8rCP5Zq"
1589726861911019520,Mon Nov 07 21:09:54 +0000 2022,"@LohithAiyappa @RusEmbIndia So you support the many murders, the rape and deportation of women and children, cruel torture by Russian soldiers, the destruction of Ukraine's civilian infrastructure? Shame on you! https://t.co/1nGFZ7GOTV"
1589726860719816707,Mon Nov 07 21:09:53 +0000 2022,"🚀Russia has only 120 Iskander ballistic missiles left. They have spent at least 80% of their stocks, - Ukraine's Main Intelligence Directorate https://t.co/8JWgdH7JDx"
1589726849898541056,Mon Nov 07 21:09:51 +0000 2022,"It's our Ops Lead Alona's birthday and today she'd like to:

✨ thank everyone for the continued support ❤️

✨donate to the military hospital in Toretsk or spread the word about it. 

💌 Contact: @occhicone98

📗 Details here:

https://t.co/Sk3UcHx0Lz"
1589726848585732097,Mon Nov 07 21:09:51 +0000 2022,"@KyivIndependent 🙏🙏🙏🙏🇺🇦🇺🇦🇺🇦🇺🇦💛💛💛💙💙💙 Ukraine is defeating Putin, his Orcs, and Putin's allies. Victory is Ukraine's."
1589726848149168128,Mon Nov 07 21:09:50 +0000 2022,"@StoveTaMc @duty2warn No. We do not expect people who bought one with the best of intention to do anything about it. What we would hope is moving forward no one’s buying Them . He’s pro fascists He’s Pro China, invading Taiwan and pro Putin destroying Ukraine."
1589726847880740864,Mon Nov 07 21:09:50 +0000 2022,The victory of Ukraine is a victory for all. I would love to put the Ukrainian flag here 🇺🇦 and you put yours. https://t.co/rL99fThOWq
1589726842747224064,Mon Nov 07 21:09:49 +0000 2022,@1913endedUSA @RickLuissiana @turkeyseconds @skyman149 @DocJohnG @elonmusk Tf are you talking about. Russia is illegally (ruled by international court) attacking ukraine (not only donbass). That is the only reason anyone is dying. And before the ukraine is destroyed putin will lie dead next to stalin.
1589726838309654529,Mon Nov 07 21:09:48 +0000 2022,"Stop ecocide in Ukraine: punish Russia for the crimes against environment - Firma la petizione! https://t.co/IonGilz7JB via @ChangeItalia 

Firmato"
1589726837122297857,Mon Nov 07 21:09:48 +0000 2022,Is @MikeDeWine really our (r) only choice for governor in ohio.  The guy has a Ukraine flag as his Banner. Not an American flag or Ohio flag ... an ukrainian flag smh 🤦
1589726812606984192,Mon Nov 07 21:09:42 +0000 2022,"@aaronjmate Crucially, the elections were to be carried out under Ukrainian law, with Ukraine’s involvement, and under international monitoring by representatives of the OSCE.  As you might imagine, that’s…not really Putin’s kind of thing."
1589726804058992640,Mon Nov 07 21:09:40 +0000 2022,@LtOnEnterprise @GathererSkull Gulf of Ukraine. Duh.
1589726798677708801,Mon Nov 07 21:09:39 +0000 2022,@DMaxMTL @itsJeffTiedrich Wow. The stock genius over here. Putting the Ukraine flag in your handle really scares Putin and helps the people without power I. Ukraine feel safer. You’re doing so much
1589726789399891968,Mon Nov 07 21:09:36 +0000 2022,@rendeiro_silva @WarMonitor3 Quite sad really. Most of those guys didn't want to be there. But you have to fight them. They're in Ukraine.
1589726786434523137,Mon Nov 07 21:09:36 +0000 2022,"@PantsPeeer @SMuhrine @fembrute @TerceraVenida I wouldn't doubt it. Haven't seen her Haiti takes but I've seen her defend the ""agency"" of Somalia, Afghanistan, and Ukraine to ""democratically elect"" governments that are know U.S. installations and/or imperial collaborators. ""Well, the U.S. hosted an election!"" is a very..."
1589726782034706432,Mon Nov 07 21:09:35 +0000 2022,"@PolitiekRealism @nexta_tv please stop. Taiwan south korea  japan Ukraine all asking USA for help, nobody is forcing them. Without USA those crazy regimes would have destroyed the world already. Wake up."
1589726777118961664,Mon Nov 07 21:09:34 +0000 2022,"The cult of Putin in Serbia reflects a nation that has still not dealt with its past (The Guardian 28 10 2022)
#Russia #Ukraine #Serbia #Sovietbloc #Putin 
https://t.co/LDGLrYOdQJ"
1589726775072129024,Mon Nov 07 21:09:33 +0000 2022,@MalcolmNance Wait you posted one of your fake “hunting the enemy in Ukraine” shots in this? 😅😂😂😂
1589726773436375040,Mon Nov 07 21:09:33 +0000 2022,"I wonder how many UK taxpayers shall be donating their money to Ukraine, renowned for corruption and money laundering when the UKs cost of living has trebled by the end of the year and they are at breaking point? This gov will throw us all under the bus to support its own goals."
1589726769183346689,Mon Nov 07 21:09:32 +0000 2022,"@ValeriaLovene @ravelesm @Thom_Hartmann You just confirmed my point, if Hillary were president, Putin wouldn’t have had the breathing room to plan for the invasion like he did the four years of Trump’s presidency. Therefore, Putin invaded Ukraine thanks to Trump’s leniency."
1589726767836966912,Mon Nov 07 21:09:31 +0000 2022,@horton_market @guardian report on a Doppelgänger economy suggests Brexit has already imposed damage to the UK economy on top of the damage created by Covid and the Ukraine war.
1589726761830723585,Mon Nov 07 21:09:30 +0000 2022,@MalcolmNance Why didn’t you stay in Ukraine?
1589726761616834560,Mon Nov 07 21:09:30 +0000 2022,"#RepublicanParty 🙏🙏🙏🙏please win!!! No war , no #UrsulavonderLeyen no #Zelensky send me more money… no innocent young men dying without a reason…
Mothers of Russia.. Mothers of Ukraine… fuck up this war!!! It’s only about the …💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵"
1589726761100922881,Mon Nov 07 21:09:30 +0000 2022,"@Catherinetheno1 @BlackKnight10k Why should Musk pay for satellite usage for Ukraine now?  At first, It was Musk. Should not Ukraine, EU or the US pay or partially pay for use of the satellite usage? There is no free lunch."
1589726756407488512,Mon Nov 07 21:09:29 +0000 2022,"@AnnaVu123123 @paullnet_pk @SamRamani2 So its crazy that Ukraine wanted money for the transit of Russian oil and gas over its lands? Russia built those so they wouldnt have to pay cash for transit.

https://t.co/UNLAJ61OB7"
1589726751961202688,Mon Nov 07 21:09:28 +0000 2022,@BoneJeni @caitiedelaney Maybe you should delete this or read the article because he's basically spending enough to buy a mansion in Ukraine each month in LA real estate prices and there isn't anyone who can do that. The guy lives in a basic hous.
