id,created_at,full_text
1588506772524126209,Fri Nov 04 12:21:42 +0000 2022,@DisIsVirgil @ShellyRKirchoff @rksais1 @SaltyTanker2 @NotSoSilentBob1 @SteveDe00589901 @oletruckers1977 @2_drac @SouthernNight33 @DarkBrandonJr @Huckleberry1023 @rosegar17673310 @astragal @kevinoler @BrittanyMachart @JLiRD808 @dirk_fasshauer @manoloh102 @max____headroom @dld64376621 @shwizzzzle @dulcieburt @JAlan21813286 @DocDeezWhat @AntWindmill @KattMiss007 @JDS44894884 @AMS0035 @MtgsAdamsApple @CarlBotha2 @FemmeVoilet @itisjustmebabe @USA1stWins @thatJakeOK1 @Pennell10Dan @13seitz13 @fwe1991 @bubblebeard61 @Burp96999240 @TommieStephsYO @Tom_Neverwinter @dorthy_fromoz @ballardsign @The_Irishman_30 @TheEvil38571507 @LesterWikid @doneplaying77 @GolfMichigan76 @ghost321 @TruBluRayne Deflection noted. Again your first point is a lie. Manafort absolutely collude with the GRU. Bwaahahaha  The same comrade that helped to elect a Putin puppet regime in Ukraine in 2010. Not a coincidence.
1588506771672698881,Fri Nov 04 12:21:42 +0000 2022,"@ShakeyStephens I've just now seen from a BBC article that there are in fact nine 'safe and legal' routes. Five  cover Afghanistan, Hong Kong and Ukraine. The remaining four are open to refugees throughout the world :  global resettlement schemes to grant refugee status to vulnerable groups."
1588506770452152321,Fri Nov 04 12:21:41 +0000 2022,"@DMinghella It’s been bad for the economy, Investment figures show that. But he’s being disingenuous to blame current pain on it, if by that he means squeeze on incomes. That’s happening everywhere down to covid, Ukraine and central bank policy"
1588506769805873152,Fri Nov 04 12:21:41 +0000 2022,@MacuareAnaRosa @dmy_tr @REMI94EM @visegrad24 USA didn’t invade Ukraine. Russia did. USA isn’t killing Ukrainians now. Russia is
1588506769034137601,Fri Nov 04 12:21:41 +0000 2022,"#RwandaIsKilling in #DRC 🇨🇩 #PaulKagame is behind #M23. All lives matter, stop saying, start acting as you did in for #Ukraine @UNHumanRights @SecBlinken @SenatorMenendez @PowerUSAID @GermanyinRwanda @CanadainRwanda @SwedeninRW @BelgiumRwanda @commonwealthsec @EUinRW @UKinRwanda https://t.co/BmGs1DN3xO"
1588506767184781312,Fri Nov 04 12:21:40 +0000 2022,"@RpsAgainstTrump @annarob01 @Liz_Cheney @BillKristol We get it, you support Ukraine’s borders, but not ours. Smart. https://t.co/I5MIclWvjn"
1588506750403366914,Fri Nov 04 12:21:36 +0000 2022,I’ve had a touch of COVID this week but I have been using my time wisely by catching up on the Battlefields podcast about the Falklands War with the fantastic @sauldavid66 and Patrick Bishop. I just about remember the war and this is a great guide. Ukraine next.
1588506749946200065,Fri Nov 04 12:21:36 +0000 2022,"@DFBHarvard AS VOTED OBAMA- OBAMACARE KILLING 700,000 OPOID ADDICTION DEATHS!- SUPPORTED BLM THIEVES STEALING$90 MILLION FROM BLACK COMMUNITY DID NOTHING HELP CHICAGO CRIMES VIOLENCES KILLINGS SOLD URANIUM TO RUSSIA- BIDEN BRIBED$3.5 MILL BUYRUSSIAN OIL 6-10 WKS AFTER RUSSIA INVADES UKRAINE-"
1588506749480628224,Fri Nov 04 12:21:36 +0000 2022,"@chaboard2 @econdave1 @secularheadwind @Markzandi Not stimmies. Those are peanuts used to buy votes. The real gold was pumped into MBS, treasuries and pumping assets for the wealthy (as usual). Only this time it spilled over to CPI. It's more absurd to claim that Russia Ukraine had any influence. Inflation was 8% in February."
1588506745718337538,Fri Nov 04 12:21:35 +0000 2022,"13
I’m voting for BLACKPINK(@BLACKPINK) for «Favorite K-pop Artist» at the #AMAs"
