id,created_at,full_text
1588715075682324480,Sat Nov 05 02:09:25 +0000 2022,@AOC What’s the charge for receiving laundered money from the Ukraine through the Clinton Foundation????
1588715072926273536,Sat Nov 05 02:09:24 +0000 2022,"This is a really important message about the war in Ukraine and the now Russian objectives, what really struck me though was that Anne Applebaum knew the names of the French and German leaders but said the Tory party in Britain..

The prime minister can change during filming 🤣😂 https://t.co/jQrU0DBOjK"
1588715071739695104,Sat Nov 05 02:09:24 +0000 2022,@ukraine_map Not enough
1588715061090324481,Sat Nov 05 02:09:22 +0000 2022,"@JoeBiden Y’all have given billions to Ukraine.. when they pay us back, will you pay that to the American people?"
1588715054777520129,Sat Nov 05 02:09:20 +0000 2022,@JediKnightTy7 @ZelenskyyUa @POTUS I am American. Proud to support Ukraine
1588715042979336192,Sat Nov 05 02:09:17 +0000 2022,Some reality checking done here... #Ukraine #Russia #UkraineWar  #UkraineRussiaWar  What's Happening? Scott Ritter - https://t.co/avqLXfy0lu
1588715030501298177,Sat Nov 05 02:09:14 +0000 2022,@Biz_Ukraine_Mag Leave the fantasies to children's books.
1588715027179372544,Sat Nov 05 02:09:14 +0000 2022,"My twitter disaster recovery plan (ever more urgent). I need to find alternate online communities for:

1. Crypto/web3 (LinkedIn is getting very good)

2. CyberSecurity (same?)

3. Ukraine updates (Telegram?)

4. Formula1 (Instagram?)

All suggestions welcome! https://t.co/cU2ANhAz8D"
1588715026864836608,Sat Nov 05 02:09:13 +0000 2022,@CraigMurrayOrg Ukraine also supported the illegal invasion and murder of Iraq
1588715025434398721,Sat Nov 05 02:09:13 +0000 2022,Global statesmen: Only diplomacy can end Ukraine war https://t.co/QdSdMu3uE0
1588715010297135105,Sat Nov 05 02:09:10 +0000 2022,Microsoft Extends Aid for Ukraine's Wartime Tech Innovation #Innovation via https://t.co/pwflzXGpiN https://t.co/QUP5dXyRze
1588715004039397377,Sat Nov 05 02:09:08 +0000 2022,"@ukraine_world Repeat after me….

Kamikaze. Drone.

It’s not supposed to come back so yeah…"
1588715003301212160,Sat Nov 05 02:09:08 +0000 2022,"@marcuskelson @SatPaper @c_s_wallace So C Wallace is a blocker. No idea why, perhaps because of my comments on an atrocious article by hubby on Ukraine back in March, also in the Saturday paper. https://t.co/M8wa5CCPNH"
1588715002223284225,Sat Nov 05 02:09:08 +0000 2022,@WashWizards @Ticketmaster It’s insane how you guys do it. Public flirting with Wizards for days to bring the spread from -2 to -3 pre-game and then you reward them by getting blown out the ocean. Hope Beal is enjoying his Ukraine aid contract money though. 🫡
1588714986867953664,Sat Nov 05 02:09:04 +0000 2022,"@trishalewistalk Big defeat coming for Ukraine, no power as temps drop. Plenty more refugees to come."
1588714984389107712,Sat Nov 05 02:09:03 +0000 2022,Peoples whose argument automatically and immediately is that since Ukraine is full of nazis and fascists is why we shouldn’t support them is someone who shouldn’t be taken seriously
1588714979989291010,Sat Nov 05 02:09:02 +0000 2022,"#MidTerms:
#ClarenceThomas in concurring opinion: (#tRump's)#SCOTUS “should reconsider” its past rulings codifying rights to contraception, same-sex relationships n same-sex marriage
vs
#Inflation due to standing by #Freedom/@Ukraine!

@DNC @staceyabrams @katiehobbs @davidaxelrod https://t.co/2rrj3xiMEq"
1588714975710695424,Sat Nov 05 02:09:01 +0000 2022,Not a step back. Increase sanctions untill all children are returned to Ukraine. https://t.co/eZwXgKIgRT
1588714974788358144,Sat Nov 05 02:09:01 +0000 2022,@Pontifex A fascist regime is again casting an evil shadow over Europe. God may never bring about war but self defense against a genocidal invasion is just. Patient negotiation and dialogue can help end this war but a lasting peace must bring the light of freedom to all of Ukraine.
1588714974217908224,Sat Nov 05 02:09:01 +0000 2022,"@GeorgeMonbiot Honestly, you are not listening to those voices (or don't have the ears to hear them) on, for instance, Western Imperialism and Ukraine... truth be told... You're very tribal in that respect.

Or Jezza and ""anti-Semitism""...

Persecution of journalists in the West...

Why?"
1588714958946062337,Sat Nov 05 02:08:57 +0000 2022,We are about to ship a truckload of winter tires to our distribution partners in Ukraine for the vans that they use to take food into occupied areas —and to relocate people from combat zones to safe areas. So courageous.
1588714956350160896,Sat Nov 05 02:08:57 +0000 2022,@Russell87243662 @RepThomasMassie @IamThatCeej He hasn't voted to send Ukraine a dime. You would know that if you paid attention.
1588714947928018944,Sat Nov 05 02:08:55 +0000 2022,The Setup And How Antony Blinken’s Family Connections To George Soros Sent Russia To War In Ukraine - https://t.co/MiEp5AYFkN via @Shareaholic
