id,created_at,full_text
1589954403548639232,Tue Nov 08 12:14:04 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/aCfh9O1PMh
1589954389900693509,Tue Nov 08 12:14:01 +0000 2022,Is Ukraine Being Pressured to Negotiate with Russia? https://t.co/msXb5MAohD via @YouTube
1589954387182784514,Tue Nov 08 12:14:00 +0000 2022,@MeNescire @RichScurf @newsmax Then why do you stand with Ukraine?
1589954386725203969,Tue Nov 08 12:14:00 +0000 2022,These images show life in Kyiv just months before the #War. (World Economic Forum) #Ukraine @wef https://t.co/M4r0eXGes9
1589954381851811840,Tue Nov 08 12:13:59 +0000 2022,@Guilhemrnt @holdcat_ @L_ThinkTank And I don't care about Ukraine 😏
1589954373995610112,Tue Nov 08 12:13:57 +0000 2022,The Turkish foreign minister said that Türkiye is the country that is making the most effort to end the Russia-Ukraine war https://t.co/Ah7WOByicB https://t.co/obasmhfW3K
1589954349375328257,Tue Nov 08 12:13:51 +0000 2022,"@bartholomewtali @Adam0902731 @MFA_Ukraine @DmytroKuleba No one is forcing them to do business with Putin, no one is forbidding them to give medical supply to the Russians, if they really wanted to, that's what they would do."
1589954335630585856,Tue Nov 08 12:13:48 +0000 2022,"These absolute clown grifters are harassing Bernie now. It’s so deeply depraved. They know Bernie lost family to actual Nazis during the Holocaust &amp; they come after him w/bullsh*t claims of funding “Nazis” in Ukraine.

It’s so deranged, delusional &amp; wrong. 
Seek help @nick_brana! https://t.co/Fn6m4ba9sG"
1589954335244533760,Tue Nov 08 12:13:48 +0000 2022,"Ministry of Defense of Ukraine Ground Forces of the Armed Forces of Ukraine Operational Command ""West"" Military television of Ukraine"
1589954334728544258,Tue Nov 08 12:13:47 +0000 2022,"Iranian drone parts were manufactured after a full-scale Russian invasion

▪️Representatives of Ukraine's military intelligence found information that may indicate that Iranian drones were delivered to Russia after February 24. https://t.co/ks3EomdHXh"
1589954333227249664,Tue Nov 08 12:13:47 +0000 2022,"The media lie: #Russia leaves #Kiev without water. Those are #warcrimes

The reality: #Ukraine has been shelling the civilian infrastructure of #Donbass for 8 years (missiles explode while filming). There is no water in #Donetsk: #Ukraine closed its way. Aren't these war crimes? https://t.co/swQxqvyFvM"
1589954325157380097,Tue Nov 08 12:13:45 +0000 2022,@Prezidentdome @DefenceU I happen to love how we’re helping Ukraine. I honor it.
1589954323865571329,Tue Nov 08 12:13:45 +0000 2022,How much have you given your cronies in Ukraine? https://t.co/u91N1NorRp
1589954323672621057,Tue Nov 08 12:13:45 +0000 2022,@Geoff_Melnick @ukraine_map Russian state TV is openly rooting for Republican victory.
