id,created_at,full_text
1589402969224908801,Sun Nov 06 23:42:52 +0000 2022,@bgmasters Right. They caused the pandemic. They caused the supply chain problems. They caused the war in Ukraine. Give me a break.
1589402964858654720,Sun Nov 06 23:42:51 +0000 2022,@marcthenarc @tankiemilk @DarthPutinKGB There aren't enough maga grifters to shift support from Ukraine.
1589402959598608384,Sun Nov 06 23:42:49 +0000 2022,"Odesa Mayor Hennadiy Trukhanov, a former lawmaker from ex-President Viktor Yanukovych's Party of Regions, had previously appealed to pro-Russian voters. However, he changed his rhetoric after Russia launched its full-scale invasion of Ukraine on Feb. 24."
1589402947754283010,Sun Nov 06 23:42:47 +0000 2022,"UKRAINE RUSSIA WAR #PREDICTION

I think it's likelier than not that Kherson reverts to Ukraine by EOM January 2023. Not high conviction call but multiplicity of evidence now points to that.

Main focus will be on preserving the one Pyrrhic gain from the war, the Crimean Corridor."
1589402946667569152,Sun Nov 06 23:42:46 +0000 2022,"The Biden administration is privately encouraging Ukraine’s leaders to signal an openness to negotiate with Russia &amp; drop their  refusal to engage in peace talks unless  Putin is removed from power, according to sources. https://t.co/noQRGnzG4L #Ukraine #Russia #Biden"
1589402935116849152,Sun Nov 06 23:42:44 +0000 2022,@POTUS Bro you are funneling BILLIONS of dollars to Ukraine without any oversight. I don’t want to hear anything about “debt” from the Fed.
1589402919216218112,Sun Nov 06 23:42:40 +0000 2022,"@JoshuaSteinman they have long way to go. This kind of pace didn't help Stalin in 1941 much, did it?
Also today, Ukraine pulverized Russian army with just 20 HIMARSes and 150 777 howitzers"
1589402910076833794,Sun Nov 06 23:42:38 +0000 2022,"@CurcaGeorge @Unlearn2Know @fkruiswegt Oh, let me add, we have 3 equal branches of government here in the USA, the conservatives will be the majority in the house and senate next week. president Biden, owned by Ukraine, will be neutered , (Powerless) after that."
1589402910064267265,Sun Nov 06 23:42:38 +0000 2022,@Omarosamah @apmassaro3 Peace is when Russia withdraws from Ukraine
1589402905928683521,Sun Nov 06 23:42:37 +0000 2022,"@jrs97 ""The draft resolution has been twisted and manipulated by the Russians. That’s why Ukraine and the US have always voted No. Russian propaganda would then falsely claim that ‘Ukraine and the US do not condemn Nazism.’
It’s a cheap trick for the Russian audience."""
1589402902678077442,Sun Nov 06 23:42:36 +0000 2022,@KlinsenA @JoshulaMais @MariMoraes21 @VcfCommunism in ukraine the n*zi is legalized.
1589402883514327040,Sun Nov 06 23:42:31 +0000 2022,"@poetentiate @KyivIndependent I never call Ukraine attacks terrorists, but Russia does not do terrorist attacks either, they are just at war"
1589402866917462016,Sun Nov 06 23:42:27 +0000 2022,@BarackObama @JoeBiden progress is not sending american taxpayer dollars to Ukraine and watching our economy tank.
