id,created_at,full_text
1588173958146560000,Thu Nov 03 14:19:13 +0000 2022,"@childofeternity @DerbyChrisW @jeromethegnome Russia invades Ukraine.
You say that is ok, we should all allow that, it is perfectly reasonable.
I say it is not, and we should help Ukraine defend itself.
I guess we’re on different sides in this debate."
1588173955751215104,Thu Nov 03 14:19:12 +0000 2022,"@ianbremmer Yeah, who cares about the Brazilian population that now will have something to eat, or the rise of nazis in Brazil, let's make their election about Ukraine"
1588173953704787970,Thu Nov 03 14:19:12 +0000 2022,"@RichardJMurphy Inflation was already running at 6% just before Ukraine war, due to locking people up and muzzling them for 2 years.  Labour wanted even harsher Covid restrictions and are fully behind Ukraine war, which has taken inflation above 10%.  So under Labour inflation would be higher."
1588173953281191936,Thu Nov 03 14:19:11 +0000 2022,"Tap to watch: https://t.co/SDeGTK24vy

Recently we've been sharing our footage of 1960s B-52 bombers. Now here's another relic from the 60s, a C-130 Hercules that was used by New Zealand to deliver aid to Ukraine. ✈️"
1588173952257384450,Thu Nov 03 14:19:11 +0000 2022,"@bornrussophobic @tompos_noel @200_zoka This was absolutely intentional.
I’ve been telling people all this stuff,Cov, The vacc, Ukraine etc…is all about depopulation. I No genius it’s obvious!!!
Then after collapse of Nation 1 world gov. It’s euthanasia"
1588173937694806016,Thu Nov 03 14:19:08 +0000 2022,@JebraFaushay Yeah financing a war…that makes a lot of sense. Ukraine is a very corrupt nation. His money wouldn’t have made it to people in need.
1588173936608825344,Thu Nov 03 14:19:07 +0000 2022,"@Anubis3214 @200_zoka Ukraine cant seem to bring the bridge down, its been more than 2 months."
1588173935904161792,Thu Nov 03 14:19:07 +0000 2022,@NickRTFM Ukraine with their sob story
1588173930585591808,Thu Nov 03 14:19:06 +0000 2022,"GoPro footage! on Frontline Ukraine as Russian forces forced out of the Kherson in a fierce fight on
#war #news #Russia #Ukraine #ukrainenews
https://t.co/gZ9B5IXdgt"
1588173928379207680,Thu Nov 03 14:19:06 +0000 2022,"And by the way – a friendly note to especially cautious supporters of Ukraine – before subscribing, you can doublecheck Stopify on our partner @ziedot_lv website as well: https://t.co/NM69PegPxd
#stopify"
1588173928278523905,Thu Nov 03 14:19:06 +0000 2022,"@BBCPolitics ""Food and energy prices have jumped, in part because of the Ukraine war, which has left many households facing hardship and started to drag on the economy.""

God forbid that you mention the main driver of the UK's economic meltdown: Brexit + incompetent Tory leadership."
1588173927079186432,Thu Nov 03 14:19:05 +0000 2022,@Maks_NAFO_FELLA No. Sink every last ship in the Black Sea. Shoot down every plane over pre-2014 Ukraine airspace. Target every Russian piece of equipment and troop on pre-2014 Ukrainian land until there are zero left.
1588173925816713217,Thu Nov 03 14:19:05 +0000 2022,"@aaronjmate ""we've laundered enough thru Ukraine to live sufficiently comfortable lives after we get crushed in the midterms."""
1588173920145915905,Thu Nov 03 14:19:04 +0000 2022,"@vonderleyen Under the guise of neutrality, Switzerland refuses to Germany an export license for defense ammunition to Ukraine. Defense against terror would not be neutral. Switzerland thus joins the ranks of terrorist states. Down with the UN, cover for terrorist states."
1588173919651233794,Thu Nov 03 14:19:03 +0000 2022,"@PeterZeihan Classic reuters article. ""Sent tens of thousands of troops to Ukraine"". Wish reuters would cease to exist yesterday"
1588173918703177728,Thu Nov 03 14:19:03 +0000 2022,Major container operator Maersk to liquidate its Russian subsidiary / The New Voice of Ukraine https://t.co/LAga8kQ8Ae #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588173918598180864,Thu Nov 03 14:19:03 +0000 2022,"@ASKilroy @briebriejoy If you look at what’s going on in Ukraine &amp; think “US is being imperialist” while Russia is literally trying to annex “historically Russian lands” then you don’t hate imperialism, you just hate the US."
1588173917570699265,Thu Nov 03 14:19:03 +0000 2022,"Kherson will soon be back to Ukraine!

Glory to Ukraine!"
1588173916085837830,Thu Nov 03 14:19:03 +0000 2022,@vanillatary She is lying!  The US gives MORE to Syria than Ukraine....much more! https://t.co/UQoJsP4tK3
1588173914642923521,Thu Nov 03 14:19:02 +0000 2022,"Like it ! 🤭
#StandWithUkraine #StopRussia #visaban #PutinAtWar #UkraineRussia #SlavaUkraini #WarinUkraine #ArmUkraineNow  #Ï #Blyatskrieg #russiaIsATerroristState #EU #NATO #UkraineWar #PutinWarCriminal #UkraineRussiaWar #Ukraine https://t.co/yjEmD3V9IN"
1588173914316083206,Thu Nov 03 14:19:02 +0000 2022,@robcassell86 @SalomeTseretely Oh she is. She is no travel blogger. Actually she LOVES putin and supports the war against Ukraine. She is also known to take all government orders to promote putin and the war and discourage people from protesting along with her other propagandist blogger friends
1588173913363718145,Thu Nov 03 14:19:02 +0000 2022,@RAbdiAnalyst @AbiyAhmedAli Why don’t you just go away move on to Ukraine
1588173913099763713,Thu Nov 03 14:19:02 +0000 2022,@laurenboebert The cost of living is high in every country thanks to the Putin/Trump war in Ukraine. Why do you think Putin wanted to keep Trump in power? He knew he could do whatever he wanted with Trumps blessing.
