id,created_at,full_text
1588553188789002241,Fri Nov 04 15:26:08 +0000 2022,@cvpayne I wonder what 60 Billion sent to Ukraine could fund in the way of infrastructure?
1588553188378300418,Fri Nov 04 15:26:08 +0000 2022,@MarkRuffalo I really wished she was right about the 'mistake'. There are mistakes by chance and by choice. Perhaps #Elonmusk help to #Ukraine was a 'publicity stunt'?
1588553187178733569,Fri Nov 04 15:26:08 +0000 2022,"@FemAnother @Asher_Newbold @mrafree The real Gonzalo Lira was permanently banned from Twitter for tweeting from Ukraine, the way he sees things personally. You can find him on Youtube. And this ""sausage"" is probably personally responsible for his suspension."
1588553182850207744,Fri Nov 04 15:26:07 +0000 2022,"Brutal Attack! 31 tanks Russian destroy by HIMARS in a Massive raid of Ukraine forces in the south
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/dKL1hN4VIE"
1588553181730336771,Fri Nov 04 15:26:07 +0000 2022,"@RhiannonSussex @MeUncensured @Rita95366602 @Kate24656834 @JKess812 @JoeBiden Let's just dump billions into fighting this proxy war instead.  Now, we're putting troops in Ukraine.  This is not by accident."
1588553179523842049,Fri Nov 04 15:26:06 +0000 2022,"TRANSLATION :
❗️ The SBU in Zaporizhzhya ""uncovered"" a criminal group specializing in the manufacture, smuggling and sale of methadone. Each month, they were manufacturing bulk quantities of drugs wor 
Source : https://t.co/ai3DaQtMro 
Media link : https://t.co/LZeKZDe2eX"
1588553175187222529,Fri Nov 04 15:26:05 +0000 2022,@KyivIndependent Those numbers are basically meaningless. Being in a full scale defense war is kind of bad for the economy. When the war is won and Ukraine is part of the Union those numbers will get way better!
1588553169776562176,Fri Nov 04 15:26:04 +0000 2022,"The Russia-Ukraine war started just because the americans said: ""Our country comes first"". They didn't give a shit about human life. They sent billions to Ukraine bc they still think their country comes first and they sacrificed an entire country for it. I wish she mentioned it. https://t.co/SKJk0yU1Ny"
1588553167175917568,Fri Nov 04 15:26:03 +0000 2022,"""The Russians aren't prepared to give up easily.""

Russian forces may be trying to 'lull' Ukrainian troops trying to retake Kherson into a false sense of security, explains Defence Analyst Dr Alexandra Walmsley.

https://t.co/igaOTbzHui

📺 Sky 501, Virgin 602, Freeview 233, YT https://t.co/ioNHqxst2m"
1588553166978977792,Fri Nov 04 15:26:03 +0000 2022,#Facts Stefanishyna discusses Ukraine's support with ambassadors of NATO member states https://t.co/U1gP7jF7jO
1588553160104501248,Fri Nov 04 15:26:01 +0000 2022,"@AOC While we’re at it, throw in:

Provoke #WWIII

Or deescalate Russia-Ukraine war. 

I’ll tell you, @aoc, your team isn’t looking real good. So outta touch with what we really care about. 

Much love from Cali. ❤️🖕"
1588553159613743104,Fri Nov 04 15:26:01 +0000 2022,@TobiAyodele Lol one boat vs how many Ukraine has sunk of russia? Pathetic
1588553149253832704,Fri Nov 04 15:25:59 +0000 2022,"Alexander Morrison on Central Asian scholarship in a time of war, and the limits of the language of decolonisation: ""our horror and indignation at the Russian state's criminal war in Ukraine should not lead us to cry slogans we only half understand"" https://t.co/QfKiL09kDm"
1588553149014589440,Fri Nov 04 15:25:59 +0000 2022,"#Ukraine — Friday, Nov 4, @Cloudflare data shows that #Internet disruptions continue to affect several regions. 

Kherson Oblast continues with a partial outage (since Oct 22). Kyiv City (17% drop) and Kyiv Oblast (22%) are also still clearly impacted, mostly since Oct 21.👇 https://t.co/uK7m2HB4iD"
1588553136792547330,Fri Nov 04 15:25:56 +0000 2022,@ThiaBallerina A LOOOT of that money is actually the value of equipment sent. You really want to give HIMARS to schools because you hate Ukraine that much?
1588553134951247879,Fri Nov 04 15:25:55 +0000 2022,".@RepMTG said the other night that 'when Repubs win, not 1 more penny for Ukraine; America first.' Clearly, she's continuing trump's Russia 1st policy. trump was not ""soft"" on Russia, his policies &amp; actions were *meant* to help them. #FundUkraine
#VoteBLUE
https://t.co/WChea3auqx"
1588553134678642689,Fri Nov 04 15:25:55 +0000 2022,"@JoJoFromJerz Hillary Clinton said the last 3 Republican Presidents were not elected legitimately. On Hillary Clinton's watch Russia first entered into Ukraine, she oversaw the rise of Isis and paid for the Dossier to hurt Trump. The Democrats are socialists and they lie and cheat."
1588553130546851840,Fri Nov 04 15:25:54 +0000 2022,"""Ukraine’s war aims are morally and legally warranted, but they may not be prudent."" says Charles A. Kupchan. His idea of ""prudent"" seems to be allowing Putin to regroup and retrench, so that he can continue he war later on. https://t.co/O8OLa1YYX4"
