id,created_at,full_text
1590079058989416448,Tue Nov 08 20:29:24 +0000 2022,@djuric_zlatko Zelinsky is obviously fine with Ukraine actually dying for his interests.  It is sick and twisted.
1590079056753885185,Tue Nov 08 20:29:24 +0000 2022,"1. #Italy 🇮🇹 is ready to provide #Ukraine 🇺🇦 SAM STAP-T and Aspide and MANPADS Stinger!

 This was reported by #Reuters with reference to a representative of the ruling coalition of Italy.  He stated that the Italian government is ready to provide Ukraine with various air⬇️ https://t.co/P1COFmdEju"
1590079053733974016,Tue Nov 08 20:29:23 +0000 2022,"A #pathetic story…
I pray for the Russian soldiers… 🙏
Putin and Russian commanders are #pathetic 
I stand with Ukraine… 🇺🇦🇺🇸
#VoteBlueToSaveDemocracy 

Check out John Aravosis 🇺🇸🇬🇷🏳️‍🌈's video! #TikTok https://t.co/QJIEfL14lp"
1590079045324386305,Tue Nov 08 20:29:21 +0000 2022,"@the_mekon @CheburekCzech @OrmeStephan @riv3th3ad @RoKhanna Boris Yeltsin was concerned about Donbass and Kravchuk had to promise they wouldn't be Ukrainized. Gorbachev openly says any Russian leader would respond to NATO presence in Ukraine. You are on the wrong side of history, neocolonialism will not be tolerated in the 21st century."
1590079033181868032,Tue Nov 08 20:29:18 +0000 2022,"Anybody remember Congress declaring war or voting to send U.S. troops to die in Ukraine? Anybody? 
https://t.co/NXGGhriqfU"
1590079032917622784,Tue Nov 08 20:29:18 +0000 2022,"@Paschald Irish government supporting Zelensky Neo Nazi Azov army in Ukraine. Boris Johnson confirmed in a interview with sky news President Putin had a military operation in Ukraine to protect the Russian innocent people from Nazism. Boris Johnson flew into the Ukraine to stop peace,"
1590079028362629120,Tue Nov 08 20:29:17 +0000 2022,"@PoeBrianL @PeoplesParty_US @jonathanblazer @nick_brana that the people of ukraine didn’t want a puppet of putin in power. so we supported that. did it make putin/russia less powerful and is that in our interest? probably yes, and maybe. did it get our arms dealers big money? I bet. the problem I have with the dudes article, 2/"
1590079027167244288,Tue Nov 08 20:29:16 +0000 2022,"Pretty much sums it up, despite the inane protestations of ""realist appeasers"", tech bros who have no clue what they're talking about. Russia needs to leave or be removed completely from Ukraine, and pay for damages while those responsible go on trial for crimes against humanity. https://t.co/uzJcv2T9mC"
1590079022989737985,Tue Nov 08 20:29:15 +0000 2022,"@Bernstein Well, he pledged to stop world hunger. He got a paper on how to do that. And guess what, he never did.

At the beginning of Covid, he pledged to donate respirators. He delivered devices against Apnea.

He said he offered Starlink for free for Ukraine. The US government paid."
1590079017344208897,Tue Nov 08 20:29:14 +0000 2022,"Ukraine. Military Summary And Analysis 08.11.2022 _Military Summary https://t.co/nVnMa00xBZ 
https://t.co/hYaTIoLWD5"
1590079014953451521,Tue Nov 08 20:29:14 +0000 2022,I think Ukraine is hacking our election. 🤣🤣
1590079011426041857,Tue Nov 08 20:29:13 +0000 2022,"@GeorgianInUSA @srdan_popovic @BBCWorld 6th of January, ever year he, and Ukraine celebrate their very own Nazi.

Stop talking wet."
