id,created_at,full_text
1590099928449093633,Tue Nov 08 21:52:20 +0000 2022,"Ukraine wants grain deal expanded, eyes decision next week https://t.co/W6ehmaCs2G"
1590099927879028737,Tue Nov 08 21:52:20 +0000 2022,@BrockP1977 @ClayTravis Ignore the Ukraine flag but he has been dooming all day https://t.co/tuepVnTwfE
1590099918743830529,Tue Nov 08 21:52:17 +0000 2022,@LouiseMensch @elonmusk Russia needs to get every single Russian OUT of UKRAINE’S COUNTRY which includes CRIMEA!
1590099912968265729,Tue Nov 08 21:52:16 +0000 2022,"@ForsarOfficial @paul_186 @BraveNotes @Andy78845192 @KyivIndependent When this war is over Russia will be paying to restore every town and city in a free Ukraine. Russia will remain isolated for a very long time. Until it is denazified actually. You will be civilised, like it or not."
1590099910489038848,Tue Nov 08 21:52:15 +0000 2022,"@T0MAS1957 @ggreenwald @GuardianUS 1. He'll still be in charge after today's elections regardless of the outcome.
2. There's no evidence Republican leadership in Congress will change a single thing about US foreign policy regarding Russia-Ukraine conflict."
1590099909344382976,Tue Nov 08 21:52:15 +0000 2022,"@mbga_uk A substantial part of the Ukraine, An area twice the size of Britain is quite safe for Ukrainians to live in. These guys in Ireland are migrants."
1590099909306638338,Tue Nov 08 21:52:15 +0000 2022,"@Gerashchenko_en @ZelenskyyUa This was very touching also as he saw his plate 💙💛 a true friend of #Ukraine 
📷 @ZelenskyyUa https://t.co/HE6Cbpwubh"
1590099904151851009,Tue Nov 08 21:52:14 +0000 2022,This is the best of American creative talent helping Ukraine. Sean Penn and @CoreResponse have been with Ukraine since the start of this conflict. And they’ll make sure we all stand with Ukraine until it’s over. #SlavaUkraïni https://t.co/79qm7ryxqm
1590099900670570497,Tue Nov 08 21:52:13 +0000 2022,@pbiswas8890 @ANI The only Nazis in Ukraine is Russians who came and attacked Ukraine in 2014🤷‍♀️ and indeed Karma will work on Russians very soon as well as on you for supporting Russians Nazis🤷‍♀️  your ancestors ashamed of you🤷‍♀️ bye 🧠less creature
1590099899181592577,Tue Nov 08 21:52:13 +0000 2022,@TheProhmKing @FfejTen23 @kylegriffin1 Ukraine Flag = Coo Coo for Cocoa Puffs
1590099897524846598,Tue Nov 08 21:52:12 +0000 2022,"@still_liberty @TomCottonAR Yes. Let's keep sending Ukraine money and pissing off Putin who wants to reduce us to radioactive ash. 

You aren't a very deep thinker, are you?"
1590099895264116736,Tue Nov 08 21:52:12 +0000 2022,"@elonmusk has turned off 1,300 star link systems to Ukraine"
1590099892466520064,Tue Nov 08 21:52:11 +0000 2022,@RNCResearch That is simply incorrect. Biden has NOTHING to do with inflation. This is BIG LIE #2 by GOP. Interest rates far too low during Trump years + huge post-pandemic demand + supply chain logjam + Ukraine war. That caused higher prices. DO NOT fall for GOP lies. Inflation is GLOBAL!!!
1590099882999570433,Tue Nov 08 21:52:09 +0000 2022,Ukraine's Zelensky urges 'unwavering unity' in US until 'peace restored' | The Guardian Nigeria News - Nigeria and World News https://t.co/RM7vVCajnV
