id,created_at,full_text
1588821754017124352,Sat Nov 05 09:13:19 +0000 2022,"@Man007u @DanielDumbrill @DrewPavlou so do you call for an end to restrictions for Russian speaking press in Ukraine? Or do you only wish ""free"" media onto your enemies?"
1588821749655035905,Sat Nov 05 09:13:18 +0000 2022,"And there should be no place inside or outside the venue for lobbyists from oil, gas, coal, nuclear or any other fake ""we're a transitional fuel""  or ""just during the Ukraine war"" nonsense. #COP27"
1588821742520528897,Sat Nov 05 09:13:16 +0000 2022,"@lionandfox6773 @paddytoland Stop confusing yourself, your subnormal EU is a false construct which is arming &amp; financing Putin, thus its suffering the consequences of being a subnormal false construct via 🪃#BoomerangSanctions🪃

It's dumb trying 2 conflate economic damage by #Covid19 &amp; #Ukraine with Brexit https://t.co/l5qc96EupO"
1588821733993512963,Sat Nov 05 09:13:14 +0000 2022,Same Ukraine.  Vote for Democrats. https://t.co/F6qfT2VVam
1588821733775376385,Sat Nov 05 09:13:14 +0000 2022,@ukraine_map perhaps - my bet is on a RF offensive IN winter.
1588821728972615681,Sat Nov 05 09:13:13 +0000 2022,@daryl_swanepoel @braddo_ct @eshaLegal @Syricide @Navsteva @dailytelegraph @thetimes @guardian @FT Which country missiles rained on East Ukraine for 8 bloody years?
1588821726020120577,Sat Nov 05 09:13:13 +0000 2022,🇫🇷 Pour en savoir plus 🇬🇧 Would you like to know more? https://t.co/1GJvVLI5iE
1588821723281252353,Sat Nov 05 09:13:12 +0000 2022,"@AyazK100 @ophardy @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT That video is your only argument, and you're taking it out of context lmao"
1588821722434007040,Sat Nov 05 09:13:12 +0000 2022,"Russia still dreaming till it doesn’t wake up again. Dream dying, die dreaming😴  #Ukraine #RussiaIsLosing #Russia #Kyiv"
1588821718772207619,Sat Nov 05 09:13:11 +0000 2022,"For the first time, Iran's foreign minister admitted his country supplied drones to Russia, insisting the transfer took place before Russia's attack on Ukraine, adding that if it is proven that Iranian drones were used against Ukraine, they ""will not be indifferent to this issue"" https://t.co/E8l7aazUq4"
1588821718180958209,Sat Nov 05 09:13:11 +0000 2022,"🇺🇦 ""Sunshine, I'm home, I'm in Ukraine..."": 19 Ukrainian border guards returned home from russian captivity.

Later, they will undergo medical examination and rehabilitation

Video: State Border Service https://t.co/A1rGi7OYHe"
1588821717656670209,Sat Nov 05 09:13:11 +0000 2022,@GeromanAT @ukraine_map 1. More countries then just NATO contributed. 2. Also check the vast majority of the UN condemning the RU invqsion. 3. Ukranians are gladly expelling the invaders off their land and into the after life.
1588821713219121152,Sat Nov 05 09:13:09 +0000 2022,"@ukraine_map @GeromanAT No doubt normal Ukrainian people are kind hearted. Unfortunately, your country has been hijacked by a loud minority who stand for hate and intolerance. It’s not just a Ukrainian issue. It’s now going further than that. “ Dark Dayz “"
1588821711515832320,Sat Nov 05 09:13:09 +0000 2022,@objohnob @UN_Ukraine Fun fact. Top Gun was funded by CIA
1588821710417326080,Sat Nov 05 09:13:09 +0000 2022,"@SocialistFry It's crazy to support this war , we will all end up paying a very heavy price , could even be the ultimate price, nobody wants that. Stop nato(USA) expansion and force ukraine stick to the Minsk agreement.  USA instigated this war for their own benefit"
1588821704973094912,Sat Nov 05 09:13:08 +0000 2022,@ukraine_map Lets be clear. Ukraine never had Nuclear weapons. The weapons were on Ukraine territory but always in the control of the Russians.
1588821696286715906,Sat Nov 05 09:13:05 +0000 2022,"@TheBestNoOne @iffy_v @POTUS He is absolutely responsible for Ukraine. He’s a puppet for the wef just like Europe, Australia, NZ, Canada and the UK. How are there still people who can’t see what is happening globally?"
1588821688145575936,Sat Nov 05 09:13:03 +0000 2022,"Thanks, Euan. The biggest concern would be if China takes the lesson that it is Russian nuclear threats that have deterred stronger forms of US / western intervention / support for Ukraine, as Zhou Bo essentially suggests in the SCMP 1/5 https://t.co/c3Di6TrQTt"
1588821687319265280,Sat Nov 05 09:13:03 +0000 2022,Ukraine is done. Biden is done. Globalist agenda is unraveling. Europeans are done. Americans are done. Who would have thought Russia would be the ones at stop globalism and WEF tyranny.
1588821686685601793,Sat Nov 05 09:13:03 +0000 2022,@DovevPotter @PeteSmith1983 @DUCKmagstoke In a fantastic system.  Always great to speak to fans from Ukraine
1588821686048395265,Sat Nov 05 09:13:03 +0000 2022,"@Bren4Bassetlaw I live in France. We have Covid, Putin, Ukraine etc.
But our economy is stable.
The Government imposed a 4% energy rise, and are subsidising petrol/diesel at 30c a litre.

No.

UK’s problems are solely #ToryCriminalsUnfitToGovern and #BrexitBrokeBritain"
1588821682017341440,Sat Nov 05 09:13:02 +0000 2022,@Biz_Ukraine_Mag They are probably dead 👍
1588821681921224710,Sat Nov 05 09:13:02 +0000 2022,"@AlexSmi87942919 @MikiKikirikikik @GeromanAT @ukraine_map F - off

Cuba missile crisis is known the world. U guys wanted to destroy the whole world if USSR placed military n nukes next to US

But think others will accept

Have Monroe doctrine but expect others not to have one 

That’s why this war is going on 

🔽"
1588821672651784194,Sat Nov 05 09:13:00 +0000 2022,@JerasIkehorn It started with a distribution between silly and demand for some goods and services. Companies then took advantage of that to raise prices and increase profits. Putin's fully in Ukraine is keeping prices high by limiting grain and energy supply.
1588821662640001026,Sat Nov 05 09:12:57 +0000 2022,"Market economy + resilience = winning in the war. Just three weeks of the Russian energy terror against Ukraine, and a salesman is already near my metro station in Kyiv selling gas cookers and spare cans."
1588821661994070016,Sat Nov 05 09:12:57 +0000 2022,"How Ukrainians went to bed on the 23rd of February and how they woke up next day, according #russian propaganda. #Україна #Ukraine #russiaisateroriststate https://t.co/VdDf54fNxb"
1588821656729882624,Sat Nov 05 09:12:56 +0000 2022,"""The sun, I'm at home, in Ukraine...""

State Border Guard Service of Ukraine Ground Forces of the Armed Forces of Ukraine Air Force Command of UA Armed Forces of the Armed Forces of Ukraine Ministry of Defense of Ukraine https://t.co/FyvMZhyWbQ"
1588821651009187840,Sat Nov 05 09:12:55 +0000 2022,@AvgoustisGeorge @TPorkuian @NeaguCosminA @runews Oh bullshit. You know as much about Ukraine and its history as what this guy does. This is a mistake that will cost Russia for generations. https://t.co/3lktTOaSJB
1588821649851576321,Sat Nov 05 09:12:54 +0000 2022,Russia's strategy in Ukraine has shifted to a terror-bombing campaign https://t.co/b89ZGss67e via @opinion
1588821648308072448,Sat Nov 05 09:12:54 +0000 2022,"@igq35 @ukraine_world NW0 💉💉☠️ @igq35
guess what, everyone dies, it's guaranteed in the life contract we sign at birth. 

how many 🇷🇺 gold bars have you got squirrelled away ?"
1588821633321824256,Sat Nov 05 09:12:50 +0000 2022,"Probably how the Soviet Union managed to stay in business way past its date of expiration:

""Lesson: Pay due regard to Mr. Putin’s well-honed capacity for retreat.""

To End the Russia-Ukraine War, Shut Up About Negotiations https://t.co/2vKfLM6umn"
