id,created_at,full_text
1588632773446995968,Fri Nov 04 20:42:23 +0000 2022,"@GrkStav @nils_gilman Xi and Putin's first big geopolitical move - their ""no limits"" pact - has led to war and a global economic and human catastrophe - https://t.co/RfCKxg22tR. So how do you like them apples?"
1588632768447393792,Fri Nov 04 20:42:22 +0000 2022,@JP13517 @workshop_s @Acyn Trump literally cozied up to dictators and one of those dictators is ordering soldiers to mow down civilians in Ukraine. The same Ukraine he was impeached for trying to intimidate to create Komprimat. He's being investigated for selling the Saudis state secrets. Wtf are you on?
1588632767973445632,Fri Nov 04 20:42:21 +0000 2022,@ukraine_map Ukraine the death and burial ground for American junk metal mobile coffins.
1588632767528841216,Fri Nov 04 20:42:21 +0000 2022,"@mbk_center Are we actually living in 2022? 
I know I am.
I know the citizens of Ukraine are.

I don’t believe Russian people are."
1588632762806054914,Fri Nov 04 20:42:20 +0000 2022,"Dear madame speaker @market_a , thank you for such a great and full of insights meeting of women in diplomacy, media, and NGOs. 
I thanked madame speaker undivided support to Ukraine from Czechia and asked to continue diplomatic and military aid. https://t.co/7yZt4UvUdP"
1588632762134990850,Fri Nov 04 20:42:20 +0000 2022,I love this speech. #Ukraine and the Ukrainian people are a perfect example of handling hard better. #SlavaUkraini 🇺🇦 https://t.co/SCEnhm4BgH
1588632758578216961,Fri Nov 04 20:42:19 +0000 2022,"(https://t.co/80iJRqNJjU)

Rybar, a (pro-)Russian group, alleges a Geran drone attack hitting an Ukrainian ammo storage site in Donetsk region, with secondary detonations reported.

Would be interesting to see confirmation and if this becomes a pattern, if so how Ukraine adapts."
1588632748964532224,Fri Nov 04 20:42:17 +0000 2022,"Putin is the only grownup in the room.
Why is a peaceful end to war so despised by US and UK politicians? Don’t suppose the massive Ukraine money laundering could be the reason…right? https://t.co/u39j0nqbvg"
1588632741201211392,Fri Nov 04 20:42:15 +0000 2022,@JoeBiden The Dems are like Brandon they don't know where the weapons went in Ukraine and he thinks he's a great president
1588632733622099969,Fri Nov 04 20:42:13 +0000 2022,« The fact that Switzerland is not ready to supply Gepard ammunition that could save lives every day by shooting down missiles in Ukraine is nothing more than a particularly perfidious form of failure to provide assistance. » https://t.co/alvF7nHy9k
1588632732762247169,Fri Nov 04 20:42:13 +0000 2022,A Detailed Look at What Belarus Can Provide Russia in Ukraine - With Sat... https://t.co/Xl1T8nsn6L via @YouTube
1588632730727686145,Fri Nov 04 20:42:13 +0000 2022,"UAVs on the table, Assad's war (benefitting RU), the debate about reparations will go nowhere, ""starting"" was 9mo ago, but pt remains: #Ukraine must win, &amp; be aided at any cost, for 🇺🇦 's sake; &amp; for 🇹🇼, 🇪🇺, 🇰🇷, UN, NATO, US...  we knew this 8yrs ago.

 https://t.co/sI4ZWa327F"
1588632727892291584,Fri Nov 04 20:42:12 +0000 2022,"@oneunderscore__ Twitter is delegitimizing reality and identity.If Nothing can be positively identified,it can’t be real and can’t be trusted.The war crimes against Ukraine,Iranian,Singapore,Chinese,Russian protests,the Saudi murder regime,elections.The bad guys bought twitter for this reason."
1588632726382743552,Fri Nov 04 20:42:11 +0000 2022,Ukraine war: Putin allows former criminals to be conscripted https://t.co/MIKUooEBj0
1588632704039337985,Fri Nov 04 20:42:06 +0000 2022,"Is so sad to see how #human kind is destroying itself and their environment in search of what? 
We are real #savages 

#StopWar #StopPutin #Ukraine #UkraineWar #RussianUkrainianWar https://t.co/EF4gVlVReD"
1588632703103995905,Fri Nov 04 20:42:06 +0000 2022,@jacksonhinklle The democrats are trying to sneak one last 2 trillion aid to Ukraine before the mid terms !
1588632702164807680,Fri Nov 04 20:42:06 +0000 2022,"@ukraine_map It’s like Ukrainians never want this was to end. A sick obsession with having a war with Russia. I understand the US angle, that’s pretty clear, but Ukrainians cheering on continuing destruction of their country is very odd."
1588632695869145088,Fri Nov 04 20:42:04 +0000 2022,"Horrible Attack (Nov 05 2022) Ukrainian forces fire HIMARS destroys Russian Wagner group headquarter
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/E03Zm8yRUt"
1588632688629800960,Fri Nov 04 20:42:02 +0000 2022,@Trollstoy88 ruZZian military support to Ukraine will help win the war🇺🇦🙌🌻
1588632688415866880,Fri Nov 04 20:42:02 +0000 2022,"@JerasIkehorn Putin (Brexit, Trump, Ukraine)"
1588632685597315072,Fri Nov 04 20:42:02 +0000 2022,"🔴 #BREAKING 

US Special Envoy to #Iran: Evidence is clear that Iranian-made rallies were used in Ukraine despite #Tehran's denials

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
