id,created_at,full_text
1589481537338474496,Mon Nov 07 04:55:04 +0000 2022,"The mayor of #Ukraine's capital #Kyiv warned the people to be prepared for the chilling winter as #Russia continues to strike key energy infrastructure of the country.
https://t.co/RSjIOTMIMH"
1589481536151519233,Mon Nov 07 04:55:04 +0000 2022,"A brilliant response to those who argue--with distressing myopia--that the US should not spend resources to help Ukraine. Ukraine's winning fight against Russia shows the world, especially China, that a larger military power can be forced to pay an exorbitant price 1/ https://t.co/BCda75cmF8"
1589481513799729154,Mon Nov 07 04:54:58 +0000 2022,"@swatkins109 @BradMossEsq @elonmusk He blocked me, too. I think it was because I knew it wasn't popular for conservatives, but I said I supported Ukraine. I support the people of Ukraine. I guess he did not like that. No great loss."
1589481498738294786,Mon Nov 07 04:54:55 +0000 2022,Attack to Kherson and damaging the dam it shows Ukraine has been killing Russian like Moscow said
1589481490630705152,Mon Nov 07 04:54:53 +0000 2022,"and #deterioration in #Nigeria, Pakistan, #Egypt, #Russia and #Ukraine and two new #countries.”

It added, “The #top #country with #blocked #funds is #Nigeria where airlines are currently #holding a #balance of $567m.”"
1589481489045270528,Mon Nov 07 04:54:52 +0000 2022,Good job @elonmusk the government already stole 90 billion dollars from us to give to Ukraine. They should at least pay their internet bill.
1589481472591015936,Mon Nov 07 04:54:48 +0000 2022,"Weapons Through 2023
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration, through fiscal year 2023, to lend or lease military equipment to Ukraine and other Eastern European countries.May 9, 2022"
1589481469097152512,Mon Nov 07 04:54:48 +0000 2022,@Deb_Prothero @KyivIndependent You really think EU and America wants to keep sending billions of dollars to Ukraine ? When the republicans get into office they will delay and cut Ukraines assistance. https://t.co/4mLJi8B47y
1589481465997570055,Mon Nov 07 04:54:47 +0000 2022,"Ukraine War Footage -  Ukrainian Forces Dropping Grenades from Drone [no audio].
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/jxm6thcfJG"
1589481449325236224,Mon Nov 07 04:54:43 +0000 2022,@TreasChest @belyn_jovero Welcome to Ukraine.
1589481440823345152,Mon Nov 07 04:54:41 +0000 2022,"Ukraine's military find something they feared searching for missing sold... https://t.co/5g3rFayOGx via @YouTube This is horrible…😞 THERE ARE DISTURBING IMAGES IN THIS VIDEO, but the story itself is important"
1589481434036961281,Mon Nov 07 04:54:39 +0000 2022,"@GreyHun59720021 @TsarofMoscow Ukraine had absolutely nothing at the start of this war except lots of soldiers. The West panicked &amp; started sending a little of everything. NATO is the force behind all this. When Ukr collapses, it will never rise on its own"
