id,created_at,full_text
1590913964153921542,Fri Nov 11 03:47:01 +0000 2022,"@mccaffreyr3 The question when a foe retreats unexpectedly, whether he is setting a trap for you. Dnipro river is a barrier, which will hinder Ukraine advance. Aral Sea lies beyond.Difficult terrain to manoeuvre. Smells like a trap!"
1590913952162394112,Fri Nov 11 03:46:58 +0000 2022,"Eastern #Ukraine Update:

#Russian forces continued offensive operations near #Bakhmut, #Avdiivka, and in western #Donetsk. /2 

ISW https://t.co/RVvTzXJ9pY"
1590913930557554688,Fri Nov 11 03:46:53 +0000 2022,"@maniaclamo @tallymark69 @IAPonomarenko Do even know your history? This opinion shows you’re lacking in understanding. You’re in the loser column, the morally bankrupt column. Maybe have an open mindset and look at all the solutions, not just your bias that ends up causing more harm here and in Ukraine."
1590913925339836417,Fri Nov 11 03:46:52 +0000 2022,"Ukraine war, Russia's defeat in the regions of Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/EaxEX4Txwo"
1590913919853690881,Fri Nov 11 03:46:50 +0000 2022,"@sajidjavid An Irish Member of the European Parliament who previously condemned Israel as “genocidal” has said it is “laughable” that those calling for arms to Ukraine do not support arms being supplied to Palestine.
https://t.co/Qe4j9s3bWs"
1590913910076342272,Fri Nov 11 03:46:48 +0000 2022,@hoblon @fffinno @NikaMelkozerova Dunkirk was something different: Hitler stopped his tanks and allowed more than 200 thousand English soldiers to escape (10 fold the situation today). At this time he wanted to make an agreement with England. #Ukraine seems to keep up the pressure on 🇷🇺-n army for liberation!
1590913904611590144,Fri Nov 11 03:46:47 +0000 2022,@MikeCarlton01 ArmisticeDay crept up on us. Not much promotion by media. Seems the invasion of Ukraine crept up on us too. Only today ourPM told Putin to back off. Seems he's been waiting to see which way the wind was blowing or the tide of combat. My Effin finds only sand in him https://t.co/po4I5q9LBN
1590913898399645696,Fri Nov 11 03:46:45 +0000 2022,"U.S. unveils another $400M military aid package for
Ukraine 
https://t.co/5LObeDZkfg"
1590913897015701505,Fri Nov 11 03:46:45 +0000 2022,"@SenJohnKennedy Exactly how is Biden responsible for this in a free market? How do you factor in global inflation, COVID related shipping delays that impacted businesses, Ukraine war related issues impacts?"
1590913886580269057,Fri Nov 11 03:46:42 +0000 2022,I support Ukraine 🇺🇦
1590913880800182272,Fri Nov 11 03:46:41 +0000 2022,"@IntelRoman Russia will just abandon them Ukraine will likely make them POWs and Russian state TV will rant on about threatening to nuke Kyiv because of biological mosquitoes

Blowing the Dam won’t work as that just floods out the retreat and kills crimeas water"
1590913873686806528,Fri Nov 11 03:46:39 +0000 2022,US sending Ukraine $400 million more in military aid https://t.co/U5pJCvoFoj #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1590913865420005376,Fri Nov 11 03:46:37 +0000 2022,@sophiaPl11 @pictureladyjan @ShirleyGooch6 @ZelenskyyUa @POTUS A lot of the big quanon and conspiracy telegram channels have Russian bots that spread misinfo. A lot of their anti funding for Ukraine retoric is based in that.
1590913858797187072,Fri Nov 11 03:46:36 +0000 2022,"$19B

That’s Billion. With a B. 

I’m for peace, and I’m for aiding #Ukraine and all people under attack. 

Additionally…

How will we be able to continue to help others survive if we don’t keep ourselves thriving and healthy?"
1590913839717298178,Fri Nov 11 03:46:31 +0000 2022,"Tough Lines on #Ukraine and #China: European diplomats and analysts are assessing what a louder #Republican voice will mean for U.S. support for Ukraine, for #NATO and for what may be an even tougher line on China https://t.co/N0pGdcrpLX"
1590913824265474048,Fri Nov 11 03:46:28 +0000 2022,"Which side you on
#ukraine #Azovstaldefenders #putler #Kherson https://t.co/3CaXRzBEyy"
1590913817625915392,Fri Nov 11 03:46:26 +0000 2022,Send Ukraine more HIMARS systems to end the war more quickly. https://t.co/LVkpk7Y873
1590913811573510144,Fri Nov 11 03:46:25 +0000 2022,"@price_know @Biz_Ukraine_Mag I do remember them , but there was no battle for Kyev ."
1590913802442518528,Fri Nov 11 03:46:22 +0000 2022,Are we still installing music in War machines Yes Ukraine loves Tupac
1590913797543583744,Fri Nov 11 03:46:21 +0000 2022,"@FoxNews Quit complaining. Ukraine needs that money.
Maybe another douche actors Oscar too 🙄"
1590913786005028865,Fri Nov 11 03:46:18 +0000 2022,"Shameful, Vets homeless and we're sending millions to Ukraine https://t.co/V7efCAsAPW https://t.co/Jqs2w6PdAe"
1590913776790155268,Fri Nov 11 03:46:16 +0000 2022,@sandygap46 @francisjfarrell Yes I remember that here takes these seeds so when you die flowers will grow.  Been months ago now how things have changed we all thought the war would be over the n a few days that ukraine couldn’t go toe to toe but it quickly started unraveling.
1590913775208923136,Fri Nov 11 03:46:16 +0000 2022,"@WhiteSoxic @dagarciah1 @Irradihate @GeromanAT Not enough? I’m so bad, but I hate what the Russians have done to Ukraine."
1590913773787054080,Fri Nov 11 03:46:16 +0000 2022,@EvaTrmx86qc7r Sone Russians would love Ukraine’s welcome so much they would never leave 🌻🌻🌻
1590913766950309889,Fri Nov 11 03:46:14 +0000 2022,@ChuckPfarrer Praying for Ukraine 🇺🇦. Ukraine will win. God is with Ukraine
1590913766534832128,Fri Nov 11 03:46:14 +0000 2022,@robreiner @sherihus We have a President that needs to be impeached. He and his son has dealings with the communist party and Ukraine. They are in charge of it all. Deal with it..live with it. There are too many of them.
1590913759337250819,Fri Nov 11 03:46:12 +0000 2022,"@Arkenor @BriannaWu Maybe, and just maybe, that is the intention. Blocking Twitter on Europe will block the Flux of information from Ukraine and make people forget the war and loose the support."
1590913754090201088,Fri Nov 11 03:46:11 +0000 2022,@enchantedharlot @Rose_Petals__ @anglin_mason @arrowbreakrr @ScottPresler @elonmusk Enough pink splash  to find out where tax payers money going in Ukraine..Pink wave to find out about Biden crime family. Orgins of COVID. Enough pink splash to repeal 87k IRS agents  &amp; send to Senate.
1590913732221472768,Fri Nov 11 03:46:06 +0000 2022,"Eastern #Ukraine Update:

#Ukrainian forces continued to conduct counteroffensive operations on the #Svatove-#Kreminna line. /1 

ISW https://t.co/aZKgUx6c8c"
1590913727498719233,Fri Nov 11 03:46:05 +0000 2022,@getterdun_Steve @hrkbenowen Contrary to anyone in this twitter feed. The reason is because Russia will be forced to change it negotiating terms to something that is fair to Ukraine. Russia has faced severe enough losses and has been losing ground for the last month. Negotiations and keep some gains&gt;nothing.
1590913711090241536,Fri Nov 11 03:46:01 +0000 2022,"Citizens of Ukraine are crying. While running to shelters, they are seeing their neighbors crying for help. Is this war worth it? https://t.co/043wwjPUNt"
1590913709962334208,Fri Nov 11 03:46:00 +0000 2022,"@mcspratt @RepThomasMassie That's not my point.  DeSantis won Florida because he kept them free.  His support will wane if he runs for President and turns out to be a Jeb Bush, Paul Ryan, DC establishment NeoCon that supports $$$$ to Ukraine, continues to support red flag laws etc...i hope not true."
1590913708745969665,Fri Nov 11 03:46:00 +0000 2022,@JohnZhangSV @RealCandaceO @ZelenskyyUa Agree. If Ukraine wouldn’t have fought back #Putin would’ve taken over and tried to go after more countries. He would want his dead empire back. Xi would’ve seen this and attacked Taiwan. There bravery has held off Xi I think so at least.
1590913707839979520,Fri Nov 11 03:46:00 +0000 2022,@SkyNewsAust Albonese would do well read history and the facts relating to Russia and Ukraine before offering gratituous advice to Mr Putin. It seems Albonese is toeing the line dictated by USA. When will Australian politicians think for Australians first?
1590913700361375746,Fri Nov 11 03:45:58 +0000 2022,"@TimothyDSnyder Retreating Ruschists complain that US betrayed them, and Ukraine won't let them retreat intact, to have another go at genocide. https://t.co/hgwNYnqprW"
1590913697752698882,Fri Nov 11 03:45:57 +0000 2022,"Russian withdrawal from Kherson is going as well as it’s attack on Kiev; a failure, a rout, tens of thousands of casualties in all forms.  Herr Putler cannot continue with these losses and expect to win his war.  #ukraine #kherson #putin #nafo #NATO"
1590913690144243712,Fri Nov 11 03:45:56 +0000 2022,"@mfa_russia @RussianEmbassyC @RusEmbUSA @rcgnewyork @RusCons_TX @RusConsulateDC In fact, ""elsewhere"" is the perfect location to be fiendish. Ukraine and Canada are both ""elsewhere""."
1590913689502507009,Fri Nov 11 03:45:55 +0000 2022,"@UkrArmyBlog English Translation-

The village of HappyGlory to Ukraine!
Glory to the heroes!🇺🇦🇺🇦"
1590913685291401216,Fri Nov 11 03:45:54 +0000 2022,"@01sandyshook @Texas_Made956 Yup. Self inflicted. Hey, I know…Maybe Ukraine will come to their aid!!"
1590913671177580544,Fri Nov 11 03:45:51 +0000 2022,@mikepompeo Every American is paying the price for your ‘interests’ in Ukraine https://t.co/Tq4UXACh7A
1590913663409750016,Fri Nov 11 03:45:49 +0000 2022,@ZelenskyyUa @POTUS Glory to Ukraine!! https://t.co/QvgCcVY0Sv
1590913662923190272,Fri Nov 11 03:45:49 +0000 2022,@mickroberts74 @KyivIndependent Good leverage in peace negotiations. Pay up or we’ll use your assets to reconstruct Ukraine
1590913655495086080,Fri Nov 11 03:45:47 +0000 2022,@SecBlinken @DeptofDefense The sky Sir.  We must close the sky above Ukraine.  Christmas will be here soon.  Let’s give Ukraine a chance to be with their families.  Please.
1590913652097683457,Fri Nov 11 03:45:47 +0000 2022,"@seangunn More like, ""Cool, raise oil prices. You can fight Iran with Migs. They're working great in Ukraine right now. Laters."""
1590913650147332097,Fri Nov 11 03:45:46 +0000 2022,"The Russian elite battalion returned to Russia in coffins after the defeat near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/h8EeZ4XWKh"
1590913639024046080,Fri Nov 11 03:45:43 +0000 2022,"Ukraine War: Russian troops ordered to withdraw from Kherson
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/gDwmiOdvJC"
1590913631579156482,Fri Nov 11 03:45:42 +0000 2022,@mikepompeo Maybe if your friends at Fox News quit acting like cheerleaders for Putin the war could be halted and a solution brought to the table. Even members of Congress are giving aid and comfort to the Butcher of Ukraine and openly criticizing Biden for sending Ukraine aid.
1590913627040944128,Fri Nov 11 03:45:41 +0000 2022,@Biz_Ukraine_Mag Russian flag - Ukrainians shit on it.
1590913626151714818,Fri Nov 11 03:45:40 +0000 2022,@Wirkungstreffer @oryxspioenkop Even smarter thing to do? Retreat from Ukraine.
1590913623018598401,Fri Nov 11 03:45:40 +0000 2022,"@JustinTrudeau @g20org @ZelenskyyUa hey, if the Ukraine needs a new prime minister ?we should support them !canada could use a new one anyway...............,....ours is a cuban dictator killing people with vaccines. 

crimes against humanity"
1590913611547181056,Fri Nov 11 03:45:37 +0000 2022,@ClownWorld_ Breaking News: Ukraine invades Irag.
1590913609865232384,Fri Nov 11 03:45:36 +0000 2022,"@elonmusk You’d think the richest guy on the planet would be able to do something, anything to stop the Russian invasion of Ukraine but the only real power he has is firing nerds from Twitter, fuckinggg pathetic. Maybe build some Tesla anti nuclear missile drones or something…"
1590913603615739905,Fri Nov 11 03:45:35 +0000 2022,@iamrobineublind @pnjaban Robin you lose all credibility with your Ukraine flag in bio. I suggest you get a new brain and take that down
1590913596309254144,Fri Nov 11 03:45:33 +0000 2022,@DefenceU I hope for peace and sovereignty for the people of Ukraine. 🛐
1590913593905942528,Fri Nov 11 03:45:33 +0000 2022,"@LionelMedia What's your take on Hunter's laptop that links the Biden family to taking bribes &amp; kickbacks from Russia, China, and Ukraine?
Or 
5.5 million illegals, known terrorists, &amp; drug traffickers bringing in tons of fentanyl. Killing over 200,000 Americans?
I'll wait.
Crickets of course"
