id,created_at,full_text
1588677703468601344,Fri Nov 04 23:40:55 +0000 2022,@flakyfarseer @slomka_robert @ClareDalyMEP The guy constantly defends Putin actions and either deflects the blame to Ukraine or the west. https://t.co/kaNA5uLFWH
1588677681985769473,Fri Nov 04 23:40:50 +0000 2022,"@MonsieurChamois @NOELreports 1. You are whatabouting to this video.
2. You are still whatabouting Ukranians defending their country.
3. Orcs aren't Russians. They are Russian soldiers in Ukraine. In any case, racism is about race. Russian isn't a race. Slavic is a race, keep up."
1588677673974661121,Fri Nov 04 23:40:48 +0000 2022,"Ukraine Invasion: Latest fm Bloomberg, G7 will support Ukraine Utilities, Aid packages going that way, air defence network in the making and Russia will be held accountable
Ukraine Latest: More US Aid Set; G-7 Denounces Russian ‘Crimes’ https://t.co/afUGV94dfh via @yahooNewsUK"
1588677669704830976,Fri Nov 04 23:40:47 +0000 2022,"@emtfr @connidiack @KyivIndependent So he is an asset because he was decrying Ukraine and the threat of Russia using nuclear weapons, when he was the first person to send Starlink out to Ukraine? If he was an asset, why even bother? Make it make sense."
1588677668647538688,Fri Nov 04 23:40:47 +0000 2022,@therecount Then she and her colleagues need to star going after Jerome Powell in the fed hard.They are hell bent on hurting the American people.And democrats are too into roe v wade and Ukraine. Powell needs to be removed.The guy is a trump appointee.Who’s to say he’s not helping trump
1588677664943972353,Fri Nov 04 23:40:46 +0000 2022,"Simple fact is that if the GOP wins the #2022Elections, they’ll gut Social Security, shift the tax burden from the top and place it on the bottom income bracket, cut aid to Ukraine, ban abortion with no exceptions for rape or incest, and marginalize gay people as much as possible"
1588677663988019201,Fri Nov 04 23:40:45 +0000 2022,"@SkySportsNews 🤡,
Not so long ago they were allowing the Ukraine issue in Football, 
Please be consistent,

P.S, if you part of the lgb+ community then respect Qatar and don't go there, the same respect y'all want people to give you is the same respect y'all should give to Qatar."
1588677663912513536,Fri Nov 04 23:40:45 +0000 2022,@jacksonhinklle Israel knows about the #NaziInfestation in Ukraine. So this is only an act of self preservation. Italy's new Queen is a fascist; soon they'll come to the rescue of their nazi brothers in Ukraine.  The only legitimately sane nation here is 🇨🇭Switzerland .
1588677654693449728,Fri Nov 04 23:40:43 +0000 2022,"📢Three POINTS 🎥🔥

#Ukraine #UkraineRussianWar #UkraineWarNews https://t.co/mifErDi1al"
1588677654257225728,Fri Nov 04 23:40:43 +0000 2022,"Total Attack: Ukrainian forces used heavy artillery fire to destroy 50 Russian tanks in Luhansk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/XYexhMKk9H"
1588677653204459520,Fri Nov 04 23:40:43 +0000 2022,@elonmusk This person helps Ukraine (I don't support it). And he is being muddied because of a historical fact.
1588677652013105157,Fri Nov 04 23:40:43 +0000 2022,"In Beijing, German Chancellor Olaf Scholz and Chinese President Xi Jinping both condemned the use of and threats to use nuclear weapons in international conflicts. Find out what this may mean for Sino-Russian relations in our explainer: https://t.co/RXPWgz7GeX"
1588677650729795584,Fri Nov 04 23:40:42 +0000 2022,U.S. weapons sales in Europe are booming as Russia's war in Ukraine continues to rage https://t.co/Y1xOOGkVWi via @Yahoo
1588677642181840898,Fri Nov 04 23:40:40 +0000 2022,"1/ Released from Russian captivity, the defender of Mariupol and the military ""Azov"" Lev Pashko with the call sign ""Horus"" married his girlfriend Diana.

 The good news was reported in the National Guard of Ukraine.  ""Lev Pashko, Hero of Ukraine, who was released from Russian https://t.co/oJV3NnIzar"
1588677621768146944,Fri Nov 04 23:40:35 +0000 2022,@Joe__Canadian @NicoleGlauber @POTUS Lol you obviously don’t know how much money the federal government makes each year on income tax alone  not to mention capital gains tax. I’m sure you could agree that he could stop pouring even more money into the military budget (including “loans”to Ukraine).
1588677621654716416,Fri Nov 04 23:40:35 +0000 2022,Ukraine chief justice: Judges are going to war https://t.co/KVYYH4Jrjr https://t.co/bHWlCRFGG5
