id,created_at,full_text
1588140956506902528,Thu Nov 03 12:08:04 +0000 2022,"@Vector563 @NAFOfella5 @VviewSsonicMair Scott Ritter had no choice but to try to lure teen girls because people in Donbas (like most in Ukraine, including Zelensky) are native Russian speakers? What?"
1588140952681603073,Thu Nov 03 12:08:04 +0000 2022,"@DasRgen Go on, go on without stopping.  Russia must send all the soldiers, all the men and all the followers of Putin to Ukraine so that in the end there will only be a Russia clean of this plague of mindless leeches."
1588140952484335616,Thu Nov 03 12:08:03 +0000 2022,"@FataMorganaMT Most Americans care more about Ukraine than scoring cheap political points. Some, don't."
1588140949774823426,Thu Nov 03 12:08:03 +0000 2022,"It seems that reinforcements have come to the #Russian army in the direction of #Donetsk.
Mechanized corps and armored corps
It is believed that this will be an assault, and is it possible that this will break through the U army's front lines?  It is said that #Ukraine"
1588140948386873346,Thu Nov 03 12:08:02 +0000 2022,"LaGOWE with a Ukrainian flag again prays for peace in Ukraine.

PRAY FOR PEACE D249
#stopwar #peaceforukraine https://t.co/wHQLPOV9Td"
1588140930397241349,Thu Nov 03 12:07:58 +0000 2022,"@Muntu22622 @Mwenedata99 @WuoAbandu @truth_henry @WilliamsRuto Is this a bad joke or do you really not know any better?

In Ukraine, a total of 15 reactor units are operated at 4 sites to generate electricity. All units are Russian-designed pressurized water reactors.
They are, so to speak, inherited waste from the times of the Soviet Union."
1588140927553372160,Thu Nov 03 12:07:58 +0000 2022,@staceyabrams And you the democrats only care about controlling us citizens and wasting our tax money on bullshit things like Ukraine instead of our own county just how many billions as this administration sent to Ukraine that could have been used or help Americans ?
1588140926865653769,Thu Nov 03 12:07:57 +0000 2022,@fmartinezros There has been a few demonstrations in Czech Republic recently on behalf pro Russian collaborators. One demonstration in favor of supporting Ukraine brought more people than any of the pro Russian ones. My faith was restored last weekend.
1588140924328091648,Thu Nov 03 12:07:57 +0000 2022,"@ThePacificNews The Dems waste billions in Ukraine, instead of securing our boarder."
1588140917143531521,Thu Nov 03 12:07:55 +0000 2022,Foreign Correspondent tonight very confronting &amp; sad 😔 Watch it people if you missed it on Ukraine 🇺🇦 😢 Have a hanky handy🙄
1588140914953928704,Thu Nov 03 12:07:55 +0000 2022,"Africa has over 60% of the world's arable land but depends on about 70% of agricultural inputs from countries like Russia and Ukraine -  E. Wamkele Mene, Secretary General, African Continental Free Trade Area Secretariat  #AfricaInvestmentForum #AIF2022 @AIFMarketPlace https://t.co/0xkmCB9Mz5"
1588140913397841922,Thu Nov 03 12:07:54 +0000 2022,@GCHQ The mouse dissapears oddly when I outline the fact of your involvement in causing the Ukraine war in 2014 and 2022
1588140906330349568,Thu Nov 03 12:07:52 +0000 2022,"""Seven food ships leave Ukraine, a day after Russia rejoined the grain deal."" by BY SHASHANK BENGALI via NYT New York Times https://t.co/a9tCSGSkR8"
1588140904736514048,Thu Nov 03 12:07:52 +0000 2022,"@mmpadellan The US threatened military action against Iran and a crisis is emerging there

A new crisis is emerging on the Korean peninsula

War rages in Ukraine

While the US pushes China's buttons on Taiwan

The Biden administration is an unprecedented threat to world peace and stability."
1588140900307402753,Thu Nov 03 12:07:51 +0000 2022,"In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence

 https://t.co/qAv3DCyFn2"
1588140899044925440,Thu Nov 03 12:07:51 +0000 2022,@UnholyRom3 What are they doing in Ukraine if its not their war?
1588140893067845633,Thu Nov 03 12:07:49 +0000 2022,@MFA_Ukraine @nsju_org Add to that russian “diplomats”.
