id,created_at,full_text
1588757514509656064,Sat Nov 05 04:58:03 +0000 2022,"‼️ Major market gyrations are underway as the Russia/Ukraine scenario unfolds, and much more fintech news to report in the sector beyond that crisis in the link below! 👇👇 #smartcontracts #markets #money #btc #solana #crypto #russia #ukraine"
1588757508604432386,Sat Nov 05 04:58:02 +0000 2022,"@OlehKovch @jrex035 @ukraine_map Anyway, even though we see differently on the desired results of this war, I think most common people want this war to be over as soon as possible with as few lives lost as possible both during and after the war (Donbas shelling has got to end, poor people have had enough)."
1588757503265091587,Sat Nov 05 04:58:01 +0000 2022,@elonmusk Sending Billions to Ukraine is fine but $8/month twitter is a travesty. Go figure
1588757500983185408,Sat Nov 05 04:58:00 +0000 2022,🇬🇧 Price of food at its lowest since invasion of Ukraine https://t.co/KNysoZzuud
1588757498382934018,Sat Nov 05 04:57:59 +0000 2022,"@benigma2017 @AOC @elonmusk If Ukraine falls, healthcare will be the least of your problems."
1588757491734618114,Sat Nov 05 04:57:58 +0000 2022,"@EmersenLee maybe someone should remind Ms.Cheney that Ukraine was part of Russia since the late 17th century-
that the USSR was partitioned to add clout in the UN in 1945-
and autonomy was granted when the USSR went broke-
because socialism fails consistantly-
we're tampering in a proxy-"
1588757473653293058,Sat Nov 05 04:57:54 +0000 2022,@HillGirlTN @ZelenskyyUa @POTUS PUTIN DOESN'T MIND A BLOCKADE OF UKRAINE THAT COULD HAVE STARVED 500 MILLION IN THE WORLD.  ****** UKRAINE IS ONE OF THE LARGEST EXPORTERS OF WHEAT........PRICES GO UP FROM LACK OF SUPPLY.......THAT EFFECTS US HERE AT HOME
1588757464350347266,Sat Nov 05 04:57:51 +0000 2022,"@Jardani_j2 @FarisHammadi And Syria? 

Help and aid doesn’t always mean physically going and fighting. If we all waited for “permission from the rulers”, death tolls would be much higher. 

If Khattab were alive today he’d probably be in Syria or Ukraine and you’d still be making quick videos on TikTok."
1588757450429452288,Sat Nov 05 04:57:48 +0000 2022,"@GeromanAT @JasonMuse14 @ukraine_map “Vladimir Putin started his war with the intention of destroying the Ukrainian state. Instead, he is undermining Russia’s” / The Economist. Just relax and admit the russia’s colonialism is over"
1588757445941555200,Sat Nov 05 04:57:47 +0000 2022,Wanna lower global temperatures? Stop blowing up Ukraine!
1588757443403984896,Sat Nov 05 04:57:46 +0000 2022,"#Russian soldier engages with #Ukrainian fighter.
Russian dies.
#Ukraine #SlavaUkrainii https://t.co/8Lb1ow5OT5"
1588757424680636417,Sat Nov 05 04:57:42 +0000 2022,"@C0G1TO_ERG0_SUM @versharma @DataDrivenMD Right. Because after two years of COVID, lockdowns, inflation, Ukraine and a billion dollars of political advertising, a person is going to be flipped by a tweet.

People aren't idiots. They lived the last 2 years. Nothing anyone says on a tweet is going to change their heart."
