id,created_at,full_text
1589104765405114370,Sun Nov 06 03:57:54 +0000 2022,"#Fascism #Nazi #Jesuits #Espionage #crime #CrimesAgainstHumanity #Sabotage #Diversion #USA #Congress #PoliticsLive #ElectionCommission #ElectionDay #elections2022 #ElectionDay2022 #ElectionNight #ElectionTwitter #News #Ukraine 

The Secret Terrorists
https://t.co/nSEmzGlVrt https://t.co/A1FcVsTbPT https://t.co/K5mMkkVsiu"
1589104760736870405,Sun Nov 06 03:57:53 +0000 2022,@BuzzPatterson Because they think our flag and our national anthem is racist. They proudly only support the Ukraine and rainbow flag. Very UNAMERICAN to hate our flag and national anthem
1589104757766967297,Sun Nov 06 03:57:53 +0000 2022,@ThisIsKyleR I wouldn't worry about anybody that has  Ukraine flag on their profile.
1589104757482065920,Sun Nov 06 03:57:52 +0000 2022,I notice that people are so concerned/confused about Ukraine just as I am.. but look more behind the scenes and I’m talking about China.  I’d love to know what your thoughts are on The bidens and President Xi at this time with China doing what they want
1589104754327973889,Sun Nov 06 03:57:52 +0000 2022,Statement on the Peace Testimony and Ukraine https://t.co/Xuj5b0yAsz
1589104742906859524,Sun Nov 06 03:57:49 +0000 2022,@LucasGage84 Just watched you 3x on Redacted with Clayton you took the thoughts right out of my head As a Latvian Lutheran exile family in the states fled after the 2nd Soviet Communist invasion Us East Europeans know this Nut shell israel wants Ukraine's Grain land and oil lines too Europe.
1589104739895357445,Sun Nov 06 03:57:48 +0000 2022,"In Germany the ambassador of Ukraine is very optimistic about ""Free the Leopard"" negotiations"
1589104737231642624,Sun Nov 06 03:57:48 +0000 2022,"@BSecqs69 @lady_onabike @CPBritain Considering Ukraine’s continuous movement to liberalize over the years, that’s objectively false lmao

One country legalized gay marriage, the other jails them"
1589104727127904258,Sun Nov 06 03:57:45 +0000 2022,"Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress
https://t.co/5x2ImIGNoQ"
1589104724539998208,Sun Nov 06 03:57:45 +0000 2022,@secretsqrl123 Well ukraine can take a small portion of the east bank I.e nova khakova given its not a bridge crossing but a damn crossing so they can cut off water supply.
1589104711890001921,Sun Nov 06 03:57:42 +0000 2022,"Scott Ritter on Ukraine 
https://t.co/rKOUGjK5jL"
1589104710648467458,Sun Nov 06 03:57:41 +0000 2022,@DanyloBandera Its already tomorrow in Ukraine bud
1589104705816662018,Sun Nov 06 03:57:40 +0000 2022,@dtheavenger @pawmill21 We need that calm leadership so we can get Ukraine to submit and come to the negotiation table for peace! 👍🏻👍🏻👍🏻🎯🎯🎯🇺🇸🇺🇸🇺🇸
1589104693900644352,Sun Nov 06 03:57:37 +0000 2022,"@martenkokk @Kasparov63 Fatigue, etc. 
I have a hard time understanding how’s the lend lease working. 
Ruzzia still has superiority in arms. 
Why not help Ukraine win quicker instead?
The approach UA insists on: “withdraw all the troops from every piece of 🇺🇦 land and then we talk” is the only correct 1"
1589104685839183873,Sun Nov 06 03:57:35 +0000 2022,"Pentagon: Some of the 90 T-72s being refurbished by the Czechs will be arriving in Ukraine in December, the rest in 2023. https://t.co/eSGdAvi0zp"
1589104681577459712,Sun Nov 06 03:57:34 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina People who live in glass houses shouldn’t throw stones. 

Here’s some of your handiwork. She’s 11. 

Stop the bloodshed, withdraw from Ukraine. https://t.co/DgGV3zP8vU"
1589104671876341761,Sun Nov 06 03:57:32 +0000 2022,@ForestHills1903 @JCwikJr @JoeBiden Ya and which party is promoting COVID and Ukraine?
1589104671087824896,Sun Nov 06 03:57:32 +0000 2022,@Paidsubscriber @ACTforAmerica Smoking crack and taking bribes in Ukraine #REALITY https://t.co/stFJtidZIA
1589104666935107584,Sun Nov 06 03:57:31 +0000 2022,"Russia recruiting US-trained Afghan commandos for Ukraine: Report | Taliban News | Al Jazeera.
#SaveAfghanSoldiers https://t.co/oODpkHJDjz"
1589104662539829250,Sun Nov 06 03:57:30 +0000 2022,"🔥🔥🔥Larson, Silverman: Critics of 🇺🇸U.S.🇺🇸 support have it wrong -- 🇺🇦Ukraine isn't 🇱🇾Libya or 🇦🇫Afghanistan https://t.co/XE9hsLxdJj via @pioneerpress"
1589104661130522625,Sun Nov 06 03:57:30 +0000 2022,"@BBCWorld Ukraine has supporters. So does Russia. What can Ukraine do? ,🤣🤣🤣"
1589104659171577856,Sun Nov 06 03:57:29 +0000 2022,Mainstream media is spreading lies about low morale in the #russianarmy . See here soldiers at the frontline.👇🏼#ukraine #ukrainewar https://t.co/MxYGHLBv3f
1589104655031681024,Sun Nov 06 03:57:28 +0000 2022,Why? Why should Russia get ANYthing from Ukraine? — U.S. privately asking Ukraine to drop public refusal of peace talks with Russia: Washington Post https://t.co/MOriqmcwrf @StateDept
1589104650766413826,Sun Nov 06 03:57:27 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Why are we forced to pay for this war? 
Who is going to colonize Ukraine after the war? Not us."
1589104648727986178,Sun Nov 06 03:57:27 +0000 2022,Why? Why should Russia get ANYthing from Ukraine? — U.S. privately asking Ukraine to drop public refusal of peace talks with Russia: Washington Post https://t.co/MOriqlVtpf @StateDept
1589104638380605440,Sun Nov 06 03:57:24 +0000 2022,"@thatdayin1992 Would that explain why Zelensky said : “In the coming weeks, we expect good news regarding air defense and anti-missile defense for Ukraine.” ?

https://t.co/x09KJ0SIHN"
1589104632307273730,Sun Nov 06 03:57:23 +0000 2022,"@KimDotcom Damn, kremlin might have crappy army but all their money goes to raise narrative like this. Its actually simpler, Putin russia is declining, saw taliban easily took over afghanistan. Got idea rest of ukraine would be as easy as donbass. Oops he’s wrong. Done"
1589104627299287040,Sun Nov 06 03:57:21 +0000 2022,@McFaul Direct should mean the West should not get involved or have a say. Just Ukraine and Russia
1589104615345520640,Sun Nov 06 03:57:19 +0000 2022,@TheRickWilson Go Ukraine is corrupt as hell. They should have never sent a dime
1589104612262678530,Sun Nov 06 03:57:18 +0000 2022,@81morethan74 @CandaceCan88 So shutting down without reliable back up is ok and definitely not the cause of inflation because @georgesoros told Biden's mine and energy criminals to follow the 2030 agenda thinking we are as stupid as you? Ok... Anything else besides supporting Ukraine and your pal's laundry?
1589104589650927616,Sun Nov 06 03:57:12 +0000 2022,"yewwNEWS Russia-Ukraine war at a glance: what we know on day 256 of the invasion | Ukraine | The Guardian https://t.co/cvQGSIzmum, see more https://t.co/cO2jLQMlVb"
1589104587784740865,Sun Nov 06 03:57:12 +0000 2022,@antred15 @flemming_ccd @KimDotcom He’s primary motive was to not have Ukraine a mini US. Same thing with Crimea
1589104585079066625,Sun Nov 06 03:57:11 +0000 2022,@ohamkans2 @Yahoo It would be nice if Ukraine could do that. 🙏🏻🙏🏻
1589104551386574848,Sun Nov 06 03:57:03 +0000 2022,Fury as Iran FINALLY admits it sent Russia 'suicide drones' https://t.co/f4z70fxseV via @MailOnline
1589104549222297601,Sun Nov 06 03:57:03 +0000 2022,@ArthurM40330824 @AOC supports nazis in Ukraine with American tax money.
