id,created_at,full_text
1589415226067521536,Mon Nov 07 00:31:34 +0000 2022,"@ogzhn_uyg @KaleArge The problem with Turkey is quality! High ranking Ukrainian official Serhiy Pashynskyi admitted that most #Bayraktar #TB2 #Drones were shot down by Russians the first week of war, and their praising was a public relations stunt. #TB3 #Anka #AKINCI #ROKETSAN https://t.co/7uVoZkR8i1"
1589415209986580480,Mon Nov 07 00:31:30 +0000 2022,"Writer Victor Punchuk entreats Israel: ""I plead with #Israel to remove any semblance of neutrality and to provide #Ukraine with the defensive systems it needs in its struggle for good over evil.""

Read full article&gt;&gt;&gt;

https://t.co/zZc7VtHi54"
1589415207142821888,Mon Nov 07 00:31:29 +0000 2022,"@elonmusk Then why is @yoyoel still in your employ. He's spent at least the past two years censoring and falsely suspending the accounts accounts of anyone questioning election results, Biden's alleged corroboration with China and Ukraine, Hunter's laptop, among many other things."
1589415200809431040,Mon Nov 07 00:31:28 +0000 2022,"@Independents20 @misstly65 @kylekemper @JustinTrudeau Genocide is not hyperbole. Putin planned this invasion, as the first of his conquest of Europe, the US, Asia, Africa... for decades. He put pieces in place. Only because we got Putin's puppet, Trump, out were the US &amp; NATO able to support Ukraine. In fact, yes: Russia ""bad""."
1589415200582959105,Mon Nov 07 00:31:28 +0000 2022,@thinkdefence Was.some talk of French SCALP maybe being tweaked by polish for use in Ukraine. Wonder how easy that would be. Dont believe it myself TBH.
1589415198913617921,Mon Nov 07 00:31:27 +0000 2022,"@CdeYuri2016 @Independents20 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag 1/ This will change as the US gets poorer &amp; China richer. This is precisely why the US wants war now, like for Ukraine, while there is still a chance that it will not be crushed. Too late IMO. It was planned 4 years ago but could not occur due to the unexpected election of Trump."
1589415190566928384,Mon Nov 07 00:31:25 +0000 2022,"@shellylensing1 Yah.. have you seen Hunter’s videos weighing crack with a prostitute, Biden’s photos with Hunter’s business associates he lied he never met before? Biden telling he threatened if the Ukraine don’t fire  Barisma prosecutor he will stop the gov loans to the Ukraine? Those r crimes."
1589415181473517568,Mon Nov 07 00:31:23 +0000 2022,"When ""No"" Means ""Yes"" ... to War - https://t.co/BsFszsJAT8
By Greg Godels
November 1, 2022

At a time when divisions and confusion in the anti-war, anti-imperialist movement have made many activists bystanders to the war in Ukraine, CODEPINK has boldly led the ... https://t.co/7poNxGZ2qL"
1589415179103920135,Mon Nov 07 00:31:23 +0000 2022,"Warmongers belong to hell,
not 2 our clvilized world
Russia go home ! 
We pray for Ukraine
and in the whole world 
! Be Vegan, Make Peace!
#SupremeMasterTV #vegen #Love #Peace 
#BeVegan #vegan #UkraineWar #Ukraine #Putin 
#Russia #ukrainerussiawar #PutinIsaWarCriminal https://t.co/TtLnBwgmDk"
1589415177308737536,Mon Nov 07 00:31:22 +0000 2022,"And yet, here we are once more with nutters like these advocating for annihilation.

There is nothing more dangerous than thinking nuclear war is winnable because it only serves to encourage them to try
https://t.co/KqBAaObrqo"
1589415172795686917,Mon Nov 07 00:31:21 +0000 2022,"@KeepSalemLame @SpryOld @mayaonstage An ounce of prevention......this would easily be another war in Europe without Western support of Ukraine.

Sending weapons/ funding now may prevent boots on the ground is likely far more preferable.

Imagine if the US had come to Europe's aid earlier in the 1930's ?"
1589415167808659457,Mon Nov 07 00:31:20 +0000 2022,"Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms
Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine."
1589415165186826240,Mon Nov 07 00:31:19 +0000 2022,"Well put, @davidhogg111 - Imagine #Puten controls the breadbasket of Europe. Not a good thing. #VoteBlueForDemocracy in the #USA and #Ukraine! https://t.co/jPa9hidlDf"
1589415161122607106,Mon Nov 07 00:31:18 +0000 2022,@TiborPNagyJr @martinplaut The US imposes both territorial-based &amp; residence-based taxation on Americans? &amp; $80 Billion of it went to Ukraine. Any ideas how that tax payers money is being used? Did I hear you say it goes to promote &amp; strengthen core democratic values? just like it did in Iraq?😄#Eritrea
1589415149739597825,Mon Nov 07 00:31:16 +0000 2022,"@pobigajcik @mdfzeh It appears you can't come up with a valid defense to my statement. Too bad. Here let me help you. Lets try to liberal organizations but we have to do a google search filtering by years to make sure we do not get 2022 propaganda. 1/2

https://t.co/JUJfJpcGg0"
1589415142827397120,Mon Nov 07 00:31:14 +0000 2022,"⚡️🇷🇺🇺🇦⚔️ Echelon of Equipment from Eastern Europe⚡️

The day before yesterday it was announced that in the coming months Ukraine will receive an additional 90 T-72 tanks of earlier modifications, of which 45 will be supplied by the USA and another 45 by the Netherlands and the"
1589415137525764097,Mon Nov 07 00:31:13 +0000 2022,@janis_ans @minna_alander @john_sipher So why would China view Russia's invasion of Ukraine as analogous any more than any other war?
1589415126415052801,Mon Nov 07 00:31:10 +0000 2022,"@smh @1RossGittins And for pollies and journos stating the inflation rises was due to war on Ukraine, please note, before the Ukraine war started, inflation has been trending up.

Try MMT or to be precise, the lack of China to absorb inflations from other countries."
1589415117758025729,Mon Nov 07 00:31:08 +0000 2022,"@powerfultakes I’m sure you know a lot more than me, but war will not stop at any of those scenarios. Russia has no choice but to achieve total capitulation of Ukraine which likely means controlling the entire country at least temporarily, other option is Russia’s surrender &amp; fall of belarus"
