id,created_at,full_text
1588785695765979138,Sat Nov 05 06:50:02 +0000 2022,"🇺🇦 ""Sun, I'm at home, I'm in #Ukraine..."": 19 #Ukrainian border guards returned home from #Russian captivity.

Further, they will undergo medical examination and rehabilitation

JAVELIN https://t.co/5JDxgkARee"
1588785694968799233,Sat Nov 05 06:50:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#Ukraine #StopPutin #PutinsWar #IStandWithUkraine"
1588785694633492480,Sat Nov 05 06:50:02 +0000 2022,"⚡️Ukrainian FBV RKG-3 AT grenade-carrying Kamikaze drone strikes a Russian armoured fighting vehicle. Work of the 112th TD Brigade, somewhere in the East. 🇭🇺❤️🇺🇦 👇🏻 Source: @Blue_Sauron
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/EbJ8DrEBAm"
1588785690631733248,Sat Nov 05 06:50:01 +0000 2022,"@marqsism To try to do what they always do;try to prepare the way to steal Russian resources as, they have already stolen Ukraine resources.Monsatan/Blackrock and Carghill are already on the ground as well."
1588785689365450752,Sat Nov 05 06:50:01 +0000 2022,@SkyZamaray @ukraine_map @GeromanAT If you love Taliban..
1588785687616425985,Sat Nov 05 06:50:00 +0000 2022,@McFaul Only if it is led by Ukraine.
1588785677592035328,Sat Nov 05 06:49:58 +0000 2022,"@Vollnuss2 Probably accurate, but Biden family is much more personally and deeply invested in the Ukraine issue. Republicans COULD use it as a clean slate if they wish to re-route American imperial policy to Iran or China again"
1588785677281660928,Sat Nov 05 06:49:58 +0000 2022,@jamesdean0770 @caitoz Ukraine vs Russia. https://t.co/LR8OTYVjf4
1588785675801092096,Sat Nov 05 06:49:57 +0000 2022,@marqsism Why are Russian troops in Ukraine?
1588785674400182273,Sat Nov 05 06:49:57 +0000 2022,@UaUkraini @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT AS EXPECTED https://t.co/jWBze1DEoT
1588785666359693312,Sat Nov 05 06:49:55 +0000 2022,"@wp2050 @elonmusk @AOC I think people get censored because of disagreement. 

Cause they question the mainstream narrative being fed, ie pro vax, pro Ukraine, pro LGBT, BLM, anti Russia/China… 

Lately if you even questioned any of that you’d be qualified an extremist

@insilicobunker @DylanLeClair_"
1588785651256000514,Sat Nov 05 06:49:52 +0000 2022,@Cyberspec1 Will Russia allow those equipment enter Ukraine as usual?
1588785649095962625,Sat Nov 05 06:49:51 +0000 2022,"I dispise the argument by Brazils president @LulaOficial, @JohannesVarwick &amp; various vatniks that EU or NATO provoced Russia into war with Ukraine. Its like saying women deserve to be raped because the wear a short skirt. Highly barbaric and unethical. #RussiaIsATerroristState"
