id,created_at,full_text
1589273255013220352,Sun Nov 06 15:07:25 +0000 2022,@realBertBlocken @Ukraine PR with ppl who cuddle pets are aimed at Europeans and westerners. It is nauseating.
1589273252802998272,Sun Nov 06 15:07:25 +0000 2022,"@AngryMonkey422 I'd be happy if they'd just stop. Stop banning domestic drilling, stop sending tax money to Ukraine, stop printing money, stop making restricting laws stifling our shipping. Basically get out of the way."
1589273245194235904,Sun Nov 06 15:07:23 +0000 2022,"@vonderleyen @ZelenskyyUa I don't think so, you will see soon. Have you made plans for exile somewhere, you should 😂😂😂🤟✌️
NO win for Ukraine only losses 🙈🙈😂😂🤟✌️"
1589273242602442753,Sun Nov 06 15:07:22 +0000 2022,"The United States is spending
 $2.5 million an hour 

or $41.666 tax dollars a minute on Ukraine.
 Only a Republican Govt can end this drain of Taxpayers money to Ukraine.
@SenateGOP 
@JohnBoozman 
@SenTedCruz 
@SenRubioPress 
@TomCottonAR 
@SarahHuckabee 
#Americaunderattack https://t.co/cdyvqvzsOu"
1589273241075740673,Sun Nov 06 15:07:22 +0000 2022,@duty2warn He is desperate for the GOP to win the midterms and for people like Marjorie Greene to cut off all funding to Ukraine.
1589273240903426049,Sun Nov 06 15:07:22 +0000 2022,"@ShrinivasKhaire @DesiEscobar07 US officials have not said that, it was reported that some US officials have told Ukraine to be open to negotiate.... That's not the same as saying that ""US officials said to negotiate with Russia"" 😆"
1589273225481322496,Sun Nov 06 15:07:18 +0000 2022,"While the whole world is crying for Ukrainians,
Meanwhile, the leader of Ukraine #Zelensky
@Oksii33 https://t.co/VGNKo6eAkT"
1589273208468869120,Sun Nov 06 15:07:14 +0000 2022,Is it just me - or am I getting almost nothing coming from Ukraine?!?  Weird how they all took a break from tweeting all at same time …..
1589273206132969475,Sun Nov 06 15:07:14 +0000 2022,@manoxipo06 @ShawnRiegsecker @visegrad24 What did Ukraine do to deserve this?
1589273204367183872,Sun Nov 06 15:07:13 +0000 2022,"@M0nstas Putin is going to be disappointed if he hopes for a change in policy. So many countries are committed to Russia leaving Ukraine, that any reversal of that policy will come with huge political cost. No one can afford to pay that cost. Hence Putin is better off giving up."
1589273202978869248,Sun Nov 06 15:07:13 +0000 2022,"Biden’s ‘consequences’ for Saudi Arabia are reaping quiet results https://t.co/vrgRaSqNxg   The Biden team is the smart pro-US team; on the other side is trump GOP and much of MSM, giving our assets to KSA while mocking Biden's fistbump.  Hypocrites and fools."
1589273191943389184,Sun Nov 06 15:07:10 +0000 2022,"Ukraine’s ‘IT army’ has conducted 8,000 cyberattacks against Russia: minister https://t.co/hyntvBDY1O"
1589273181487267841,Sun Nov 06 15:07:08 +0000 2022,"#AF_RF continue to block the exit of Ukrainians to the territory controlled by the Armed Forces of Ukraine through Vasilievka

Only 906 people were allowed through during the week. According to Melitopol Mayor Ivan Fedorov, thousands more Ukrainians are waiting in line.

/1 https://t.co/6YKsBfLW0y"
1589273176294313987,Sun Nov 06 15:07:07 +0000 2022,"@MWolfeLit These are the same people that hate Biden because he isn't perfect but also refuse to support the intervention in Ukraine because ""there are other people suffering too.""

No thoughts or moral framework, just awful rotting smelly vibes"
1589273171211210754,Sun Nov 06 15:07:05 +0000 2022,"COP27 Summit Begins as Economy, Ukraine War Overshadow Climate Concerns.Geopolitical and economic upheaval has stalled progress and led to backsliding by some measures over the past year, but countries are spending more to address climate change.
#Overshadow https://t.co/lgNy3mW0FX"
1589273162700984320,Sun Nov 06 15:07:03 +0000 2022,"@GukOleh @TimothyDSnyder Infinite thanks to Ukrainians. You are an amazing, inspiring people. 

We’re very thankful for Professor Snyder here in the US. I pray our modest support continues for Ukraine. The elections on Tuesday will foretell the future."
1589273161161637890,Sun Nov 06 15:07:03 +0000 2022,"Finished #ComeyRule on Netflix. While it did exonerate him of malice aforethought in swaying 2016 election, it confirmed my belief he was the wrong man for the time. His lack of critical thinking cascaded into #trump win, disastrous #covid response &amp; #Russian invasion of #Ukraine"
1589273157198041088,Sun Nov 06 15:07:02 +0000 2022,"Finally listened to the current jesc songs it feels weird having my own country first 

1. Uk 🇬🇧 
2. Netherlands 🇳🇱 
3. Poland 🇵🇱 
4. Kazakhstan 🇰🇿 
5. Spain 🇪🇸 
6. Serbia 🇷🇸 
7. Albania 🇦🇱 
8. France 🇫🇷 
9. North Macedonia 🇲🇰 
10. Ukraine 🇺🇦 
11. Malta 🇲🇹"
1589273154559438849,Sun Nov 06 15:07:01 +0000 2022,"@RepJeffries The world is in chaos on Biden's watch. Putin invaded Ukraine &amp; threatened the use of nuclear weapons. North Korea shot a missile over Japan. China threatened the Speaker Pelosi &amp; increased military maneuvers. Our wide open SW border a ""significant security issue""."
1589273151275401219,Sun Nov 06 15:07:01 +0000 2022,"A combination of factors, from supply constraints caused by Russia's invasion of Ukraine to high inflation, has experts from the U.S. &amp; Europe worried that the poorest Americans will struggle even more than usual to keep warm in the coming months https://t.co/AdE0DxQlTm"
1589273150797357056,Sun Nov 06 15:07:01 +0000 2022,"A combination of factors, from supply constraints caused by Russia's invasion of Ukraine to high inflation, has experts from the U.S. &amp; Europe worried that the poorest Americans will struggle even more than usual to keep warm in the coming months https://t.co/th30pnfZhq"
1589273150734442498,Sun Nov 06 15:07:01 +0000 2022,"A combination of factors, from supply constraints caused by Russia's invasion of Ukraine to high inflation, has experts from the U.S. &amp; Europe worried that the poorest Americans will struggle even more than usual to keep warm in the coming months https://t.co/x3JHzJnn7N"
1589273150067548161,Sun Nov 06 15:07:00 +0000 2022,"A combination of factors, from supply constraints caused by Russia's invasion of Ukraine to high inflation, has experts from the U.S. &amp; Europe worried that the poorest Americans will struggle even more than usual to keep warm in the coming months https://t.co/l7YWdlYFMp"
1589273149824241664,Sun Nov 06 15:07:00 +0000 2022,"A combination of factors, from supply constraints caused by Russia's invasion of Ukraine to high inflation, has experts from the U.S. &amp; Europe worried that the poorest Americans will struggle even more than usual to keep warm in the coming months https://t.co/6kPq4rBRRV"
