id,created_at,full_text
1591193373775626240,Fri Nov 11 22:17:17 +0000 2022,@DefenceU Glory to Ukraine!!!
1591193372282454016,Fri Nov 11 22:17:17 +0000 2022,"@sbobkov @generalbaymax It depends of what it means victory for Russia. I believe that if Russia obtains Crimea, the implementation of the Minsk'protocol, the neutrality of Ukraine, that would be a decent victory."
1591193370403250188,Fri Nov 11 22:17:17 +0000 2022,Day 16 Monday 11 April 2022 on You In Ukraine https://t.co/WsBPqQ4Bh5
1591193366795993088,Fri Nov 11 22:17:16 +0000 2022,"@Nastya57132014 @AKorybko Left, because Ukraine keeps trying to bomb a major dam, which, if they succeeded, would flood Kherson, killing many civilians and Russian troops. Russia doesn't need Khersen. They'll hold the regions they have.
(I'm not on any side. Just stating the obvious)"
1591193363445092353,Fri Nov 11 22:17:15 +0000 2022,"@JoeBiden You are the problem, reckless spending on Ukraine and printing money is what got us here in the first place"
1591193361666682880,Fri Nov 11 22:17:15 +0000 2022,Aiden Aslin goes back to Ukraine https://t.co/k4DVNbBka4 via @YouTube
1591193351038341120,Fri Nov 11 22:17:12 +0000 2022,"Wrote a blog post on A brief history of Modern Ukraine.

It's for those who are interested in getting a general understanding of Ukraine before 2014 (annexation of Crimea), and I will follow up with more posts if you guys like it.

Thanks for reading!

https://t.co/E4PsxWr9ku"
1591193345342459905,Fri Nov 11 22:17:11 +0000 2022,"@KrysTigro @MechanicznaC @amec2__ @Steve_in_TO @RWApodcast Russia failures for the past 2month? Before that ukraines was in a terrible spot, this isn't usa invading Iraq Russia wasn't just going to take ukraine in 2months, there will be loses and wins but Russia is not in trouble at all rn they are sitting back and waiting"
1591193342125445120,Fri Nov 11 22:17:10 +0000 2022,@simpfortheeu @AyrshireScott @ZelenskyyUa @OlafScholz O.k Nazi. Ukraine soliders are flying Nazi symbols proudly. Zoom into the pic and just look at the flags comrade. You Fascist make me sick 🤡. https://t.co/isPtF2FspC
1591193337129836546,Fri Nov 11 22:17:09 +0000 2022,"@avpk11 I'm looking forward to learning Ukrainian - am at the main Slavicist conference in the US - and heard wonderful Ukrainian scholars discuss its history and literature - 
was introduced to the work of this quite powerful poet today - Anastasia Afanasieva
https://t.co/eCuCH1sQbZ"
1591193334386946048,Fri Nov 11 22:17:08 +0000 2022,@POTUS I hope Ukraine's troops get out of Benghazi ok
1591193331039887360,Fri Nov 11 22:17:07 +0000 2022,"Planned maintenance: I will be moving some ClayParty servers from Finland to Ukraine.
ClayParty will be down, but ClayNetwork will still work."
1591193328649146368,Fri Nov 11 22:17:07 +0000 2022,"@mairE_keyL @ukraine_world First Aid supplies, more likely."
1591193322848407553,Fri Nov 11 22:17:05 +0000 2022,@mikepompeo Because our  tax money  is going  over to Ukraine! Or is it china's money and we have to pay them back.   Does China own America
1591193320344424448,Fri Nov 11 22:17:05 +0000 2022,Ukraine confirmed it is building a wall along its border with Belarus and plans to do the same along its Russian border. https://t.co/GMEtzHmzEj
1591193314543677440,Fri Nov 11 22:17:03 +0000 2022,"@dsalt121 @josh_savage03 @Trollstoy88 Provide evidence that he survived bleeding out all alone in a trench somewhere in Ukraine. Because that’s what this video shows. A man, bleeding out all alone in a trench."
1591193304091459589,Fri Nov 11 22:17:01 +0000 2022,Omo war still dey Ukraine o
1591193286831935489,Fri Nov 11 22:16:57 +0000 2022,"Some Russian units still present in liberated areas of Kherson Oblast, Kyiv warns / The New Voice of Ukraine
https://t.co/tfcOCmOS9x"
1591193286462836736,Fri Nov 11 22:16:57 +0000 2022,"#Ukraine drove #Russia n forces out of #Kherson while keeping civilian infrastructure intact. How long before uncaring, deliberate, shameful bombardment by Russia starts to destroy homes, the power network, hospitals, schools etc in the city? Such a stark contrast in approach."
1591193286261493764,Fri Nov 11 22:16:57 +0000 2022,"@TheSolarSpirit @jnberlanga @aaronjmate @USProgressives Again, past crimes don't justify current crimes.

2nd, there is zero evidence Stalin ordered the starvation. That was nazi propaganda.

The famine was caused by massive drought &amp; incredibly horrible government mismanagement &amp; cronyism. Stalin never said ""let's starve Ukraine""."
1591193285921771521,Fri Nov 11 22:16:56 +0000 2022,"Ukrainian-Russian War: The Battle For Kherson Is Now On
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/Tym6WfxEeM"
1591193281945567232,Fri Nov 11 22:16:56 +0000 2022,@witte_sergei Seems the position no where in Ukraine is good hm? 🔥 https://t.co/3VTXxdcaAR
