id,created_at,full_text
1589161946955194369,Sun Nov 06 07:45:08 +0000 2022,"Become their patron, help with cryptocurrency or buy NFT.Growing strong!Please consider donating, even 1$ in crypto will help!
#NFT #WARINUKRAINE #HelpUkraine #Ukraine #StandWithUkraine #UkraineUnderAttaсk #RussiaInvadedUkraine #StopRussianAggression #ArtForUkraine #StopWar #NFTs https://t.co/xRN8MyITOz"
1589161929859563523,Sun Nov 06 07:45:03 +0000 2022,"Ukraine war: 'Indefinite blackouts', 'only' diplomatic solution claims, Georgia economic boom https://t.co/lV7czCs48S"
1589161925795012608,Sun Nov 06 07:45:02 +0000 2022,The Biden administration accused North Korea of covertly supplying Russia with ammo for use in the Ukraine invasion https://t.co/bg4uWdZvUs
1589161924805398530,Sun Nov 06 07:45:02 +0000 2022,Burundi’s economy is showing resilience to shocks brought on by the pandemic and Russia’s war in Ukraine. We project economic growth to strengthen to at least 3% in 2022. Read our new Country Focus article for more. https://t.co/DTLxBCXGtH https://t.co/wJ46aCqUYR
1589161914487259136,Sun Nov 06 07:45:00 +0000 2022,"Russia-Ukraine war: November 6 updates ⤵️

The US is privately encouraging Ukraine to drop their public refusal to engage in peace talks unless President Putin is removed from power, the Washington Post reports. 

🟠 Follow our LIVE coverage: https://t.co/HhuJDSSm5d https://t.co/5ENqfmyHN3"
1589161907831078913,Sun Nov 06 07:44:58 +0000 2022,@SenBillCassidy I feel for American people suffering from the hurricane. Ukraine is with you!
1589161902588170240,Sun Nov 06 07:44:57 +0000 2022,@MrCfromC @TimothyBrummer @michaelturton Yeah care to show similar comparison between Russia and Ukraine?
1589161900826587138,Sun Nov 06 07:44:57 +0000 2022,@NorAndXor @RWApodcast Steel helmet =  LDPR conscript/militiaman. He is from what used to be eastern Ukraine.
1589161898444230658,Sun Nov 06 07:44:56 +0000 2022,@DefenceU I can't wait for that day that the victory will b le declared in Ukraine favor🙏🙏
1589161890684764162,Sun Nov 06 07:44:54 +0000 2022,@eu_buddy @Dylanjude12 @bggestman @nexta_tv @washingtonpost Ignore him he is speeding Russian propaganda/lies. Ukraine can take all its territory back prior the invasion. And it can take Crimea next year. Ukraine is close to victory. But it needs more tanks. Russia is very week and poor and it needs just a little push
1589161881973194752,Sun Nov 06 07:44:52 +0000 2022,@ewnupdates Mind boggling - support Russia in anarchy agains Ukraine and ask USA to help RSA - No sense of morale integrity
1589161860867448832,Sun Nov 06 07:44:47 +0000 2022,@KeepPeaceNoWar @apmassaro3 Ukraine can’t afford that war
1589161854257233920,Sun Nov 06 07:44:45 +0000 2022,"@apmassaro3 Every time Ukraine talked to Putin, Putin LIED and went against the agreement and murdered more innocent people.. NO MORE. all this does is give putin a chance to regroup and kill more. just stop. putin doesn't want any agreements, all he knows is murder and lies."
1589161842940661760,Sun Nov 06 07:44:43 +0000 2022,"Become their patron, help with cryptocurrency or buy NFT.Growing strong!Please consider donating, even 1$ in crypto will help!
#NFT #WARINUKRAINE #HelpUkraine #Ukraine #StandWithUkraine #UkraineUnderAttaсk #RussiaInvadedUkraine #StopRussianAggression #ArtForUkraine #StopWar #NFTs https://t.co/NbeYuBPDw4"
1589161842605162501,Sun Nov 06 07:44:43 +0000 2022,"Russia-Ukraine war: List of key events, day 256 https://t.co/TTmAmQYS2N"
1589161839115784192,Sun Nov 06 07:44:42 +0000 2022,"Mr. President, it is very sad that the war between the Russian Federation and Ukraine continues. I hope that the war ends soon and that it has a just outcome.  The Ukrainian people have suffered enough, and they deserve to live their lives in peace and harmony. https://t.co/QAoJNi0Ovq"
1589161835449966596,Sun Nov 06 07:44:41 +0000 2022,"""Amid an increasingly severe security environment, including #NorthKorea ’s repeated #ballisticmissile launches, #JSDF and #US. Armed Forces conducted a Bilateral Exercise on Saturday, Nov 5.""
#Japan #UnitedStates #Ukraine #Taiwan #FOIP
#Russia #China
#KPA #kimjongun #DPRK https://t.co/VWjyJQPFEo"
1589161830702002176,Sun Nov 06 07:44:40 +0000 2022,@elonmusk @elonmusk where is your free network for 🇺🇦Ukraine ????
1589161823445880838,Sun Nov 06 07:44:38 +0000 2022,Only in usa and Ukraine do you get a medal for being a tool   https://t.co/5wte0Fdyu8
1589161794169630720,Sun Nov 06 07:44:31 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks -Washington Post
https://t.co/evB3CP22QL 
#USA #Ukraine #Russia #UkraineRussiaWar"
1589161793095860225,Sun Nov 06 07:44:31 +0000 2022,"Ukraine MUST WIN against Russia's terror.  Friends &amp;n allies PLEASE send in AirPower.  NATO, where are you??? https://t.co/SUNtxSLcjC"
1589161791543595008,Sun Nov 06 07:44:30 +0000 2022,Italians demand end to arm shipments to Ukraine in Rome peace march https://t.co/4wFXhc6my3
1589161788075307008,Sun Nov 06 07:44:30 +0000 2022,@ricwe123 @Iromg Why are they stuck without electricity &amp; heating? The Ukraine football league seems to be unaffected???
1589161784652746752,Sun Nov 06 07:44:29 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians &amp; then denying &amp; disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA https://t.co/6ystkM4FQX @MuLuTESFY"
1589161783369289731,Sun Nov 06 07:44:29 +0000 2022,Majority of the Indexes are still red.. Market Fearful of the US-Ukraine-Russia issue  #SPX500  #NASDAQ  #DowJones #PSEiupdate  #BTC
1589161775416889349,Sun Nov 06 07:44:27 +0000 2022,"Become their patron, help with cryptocurrency or buy NFT.Growing strong!Please consider donating, even 1$ in crypto will help!
#NFT #WARINUKRAINE #HelpUkraine #Ukraine #StandWithUkraine #UkraineUnderAttaсk #RussiaInvadedUkraine #StopRussianAggression #ArtForUkraine #StopWar #NFTs https://t.co/jr2FFrfG5n"
1589161775035211776,Sun Nov 06 07:44:27 +0000 2022,"9:37 am in #Kyiv 

Good morning from Ukraine!
#warcoffee at home means we have power. 
No plans for today. Just sweet nothing. Your plans for Sunday?"
1589161766730227712,Sun Nov 06 07:44:25 +0000 2022,"@Burg256 No War will come to happen, US can’t manage two Wars at once . Still dealing with UKRAINE/ RUSSIA"
1589161751610036224,Sun Nov 06 07:44:21 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Not a trend! They are who they are!
1589161733301886976,Sun Nov 06 07:44:17 +0000 2022,@1nfect3d @TheFlailer @stillgray @tiffanylloree Ukraine also owned Crimea at one time.....Hint! Russia took it from them 8 years ago and still OWN it. Hint? LAFFIN!!!!! https://t.co/ofQkzEkwAH
1589161706315739137,Sun Nov 06 07:44:10 +0000 2022,@NikaMelkozerova Other than arms and money there is no other help coming - the West is not going to put feet on and in the ground that is for Ukraine to do
1589161679967092736,Sun Nov 06 07:44:04 +0000 2022,"@KennethMerrill4 @monolithgraphi1 @hessenjunge76 @kc2fargo @RikhardHusu @Hbomberguy nothing you’ve said has been intelligent so far. 

support ukraine with your own money or life. leave me out of your delusions."
1589161676531970049,Sun Nov 06 07:44:03 +0000 2022,@catladyalice @MyronGrombacher @klinecj @RNCResearch In February the military was told we could win a nuclear war. What happened right after that oh Ukraine was invaded. What was it justification to stop NATO from putting nuclear weapons in Ukraine. Maybe if you didn't hit the bear with a hammer it wouldn't bite you.
1589161673403006977,Sun Nov 06 07:44:02 +0000 2022,@Draskach @DmytroKuleba @NarodnoSabranie It’s the same in Ukraine . What’s your point ?
1589161670597038080,Sun Nov 06 07:44:02 +0000 2022,@Gerashchenko_en And people think Ukraine should negotiate with these killers?  That’s unacceptable.
1589161662849818624,Sun Nov 06 07:44:00 +0000 2022,"U column.
#ukraine #russia #NATO #EU #potus #kyiv #mykolaiv #kharkiv #mосква #pоссия #odesa #kremlin #donetsk #luhansk #belarus #kherson #bakhmut #svatove #crimea https://t.co/5zDcObi3Sv"
1589161647717093376,Sun Nov 06 07:43:56 +0000 2022,"@ruinwanderer @aaronjmate Ukraine didn't exist until 1991. Now some Ukrainians have voted to rejoin Russia. 
https://t.co/EFKXOeDYU6"
1589161647146700800,Sun Nov 06 07:43:56 +0000 2022,"@thatdayin1992 Indeed. Russia cowardly and illegally attacked Ukraine (after lying to everyone that the buildup was just an exercise) and US/NATO don't want to let them win.
It's cool that even Vatniks understand it now. #NAFO"
