id,created_at,full_text
1588158049776173056,Thu Nov 03 13:16:00 +0000 2022,"In the #Russian system, this strategy works perfectly. He is the top dog with all the power instruments, no moral inhibitions, and nobody to stop him. He can afford to gradually escalate until the victim pleads “enough”. 3/"
1588158045032534019,Thu Nov 03 13:15:59 +0000 2022,@LBC It’s because of a China Virus 🦠 and Ukraine War not Brexit.
1588158039357624325,Thu Nov 03 13:15:57 +0000 2022,"@MischaStrogow @Ireland4Ukraine @berlin_bridge Bandera ... we banned him from traveling to Ukraine. Hitler rejected the idea of Ukrainian independence, and Bandera was arrested and imprisoned in Sachsenhausen concentration camp until 1944."
1588158037835108354,Thu Nov 03 13:15:57 +0000 2022,"@EmbassyofRussia @mfa_russia @RussiaUN @RusEmbUSA @roscosmos @RusConsCapetown @Scientific_Rus @WorldAndScience @SANSA7 @russiabeyond @rusembassynl Laika: yet another living creature sent off to die for some pointless Russian vanity project, to be joined decades later by the 70,000+ troops used as cannon fodder in your imperial war against Ukraine. #russiaisateroriststate"
1588158036455170049,Thu Nov 03 13:15:57 +0000 2022,"But, the Biden Admin does not want to investigate the 'claim by Russia' of Biolabs on the Russian Border that have been claimed to be supported/run by the US that could represent a danger to its people. https://t.co/kXosrvPKQw https://t.co/iYKkp9hZ6w"
1588158035570065410,Thu Nov 03 13:15:56 +0000 2022,"IAN BIRRELL: Why Ukraine is now hellbent on retaking Crimea
 https://t.co/A09bYjVWZa"
1588158033590304768,Thu Nov 03 13:15:56 +0000 2022,#Russia's reinforcements: Where #Putin has found more weapons and troops as #Ukraine invasion drags on. The #Wagner Group may be leading recruitment efforts by turning to familiar allies https://t.co/0rTD9eRSe9
1588158030046117897,Thu Nov 03 13:15:55 +0000 2022,@TarasBerezovets Ukraine is so evil 😔
1588158029610061824,Thu Nov 03 13:15:55 +0000 2022,"@bigsg84 @EdConwaySky @bankofengland I'm not say that. I'm saying it wasn't the only reason. Maybe that money spaffed on furlough, track and trace, war in Ukraine had a slight influence as well"
1588158016335089664,Thu Nov 03 13:15:52 +0000 2022,"Soldiers of the Armed Forces of #Ukraine teach #orcs to do somersaults with #BMPs 🤸‍♂️🔥

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/MCH6nvNO8A"
1588158014145675264,Thu Nov 03 13:15:51 +0000 2022,"@TarasBerezovets In addition to the ridiculousness already pointed out by others, it’s amusing that Mr Supposedly Wealthy Russian has a shit kitchenette right in the entry hall of his 50 square meter apartment. Maybe he served in Ukraine and couldn’t find anywhere else to put the stuff he looted."
1588158013667524609,Thu Nov 03 13:15:51 +0000 2022,".@PresidencyGR Katerina Sakellaropoulou started her visit to Ukraine by visiting Borodianka, Bucha and Irpin. 

📸 Official website of the Presidency of the Hellenic Republic https://t.co/KzKF21IjbH"
1588158013390594049,Thu Nov 03 13:15:51 +0000 2022,"@RadioFreeTom Ever since we had Trump, Biden is having to do a lot of things that used to be normal.  Like, being kind.  Being responsible, being respectful, helping Ukraine without asking for an INVESTIGATION INTO TRUMP, and just being presidential."
1588158007417896962,Thu Nov 03 13:15:50 +0000 2022,@Gerashchenko_en @ZelenskyyUa He himself is lying and bullshitting. Ukraine kills its own people. Since 2014.
1588158005400551424,Thu Nov 03 13:15:49 +0000 2022,"@DroidLiberator @albizucampos84 @DoctorFishbones @briebriejoy @WadeTurnbull ... and those 2000 people out of 35 millions matter why exactly?) Ukraine has the most diverse parliament of all eastern Europe, Jewish president, Korean governor and can't count how many tatars among the officials. So why Azov again?)"
1588158003907244032,Thu Nov 03 13:15:49 +0000 2022,"@gadot_paul @ProudElephantUS And there is a war in Ukraine, Kim is flying missiles, vets are on the streets, border is wide open, medical insurance is sky high, COVID vaccines made the rich richer, no longer energy independent, going green is killing America, need I go on?"
1588157999671115779,Thu Nov 03 13:15:48 +0000 2022,"The marines guarding the US embassy in Kyiv will be surprised.

Mint Press have taken Assad Putin linked money through the Serena Shim award. They are a far left grouping who supported the Russian invasion of Crimea. They defend Syria, Russia, Iran.

#Ukraine #RussianPropaganda https://t.co/2oOCJ3BzpU https://t.co/fQDZOeMJVg"
1588157996198240256,Thu Nov 03 13:15:47 +0000 2022,"Russia rejoins grain deal: Safe passage of critical food supplies during a global hunger crisis is essential. Global food security should never be held hostage. 

https://t.co/V7bhJe8l1H"
1588157989411856385,Thu Nov 03 13:15:45 +0000 2022,"The German port sale “confirms that Scholz and his team truly haven’t learned from Russia-Ukraine,” said a U.S. official.
 https://t.co/L9V3EVeX1s"
1588157988811943936,Thu Nov 03 13:15:45 +0000 2022,@moorewr @johndbro1 @WarMonitor3 From their past decisions and their lack of care for military lives lost I unfortunately would not put it past Russia to see it as a reasonable sacrifice to make. Blow the dam kill thousands of their soldiers and blame Ukraine for the losses building support for a nuclear attack!
1588157976728244225,Thu Nov 03 13:15:42 +0000 2022,@EmbassyofRussia @KremlinRussia_E @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusEmbJakarta @RusConsCapetown @MauriceSchleepe @GeopoliticsMag Imagining writing all this fakery is gone leaving Ukraine
1588157971447652353,Thu Nov 03 13:15:41 +0000 2022,"@Trollstoy88 @radiofreejohn no, we heard about Ukraine. they saved your sorry asses in WW2"
1588157966938669056,Thu Nov 03 13:15:40 +0000 2022,"@GunterSylvanis2 @Lacedaemon_ @Unsatisfied1000 You can unlink yourself from the thread Sylvanus

Ukraine IS a Nazi state under control of the militias which seized power in the 2014 putsch

Azov, Right Sector, Kraken battalions are all Nazis, 

Kraken just murdered 20 Polish mercenaries yesterday! 

https://t.co/7cgau7kyrw"
1588157959762214912,Thu Nov 03 13:15:38 +0000 2022,@Keir_Starmer Still funny how the war Ukraine is still being blamed!
1588157959657459712,Thu Nov 03 13:15:38 +0000 2022,@FreddieBailey96 No they are quick to blame pandemic and war in ukraine.
1588157955618312192,Thu Nov 03 13:15:37 +0000 2022,@ECOWARRIORSS But Russians claim such silly things like saying that the Ukrainians are going to set off a dirty bomb on their own people! As if Ukraine would ever do that!
1588157949234610181,Thu Nov 03 13:15:36 +0000 2022,"Ork population reduction in progress.#UkraineRussiaWar #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/ZzP9PIxWc0"
1588157949104496640,Thu Nov 03 13:15:36 +0000 2022,"@ruinwanderer @briebriejoy There is no genocide in Ukraine ...

#IStandWithBriahna https://t.co/18faTm142t"
1588157948441890820,Thu Nov 03 13:15:36 +0000 2022,"@RussophileCat2 Yes. Hatred, combined with ignorance and arrogance, is a nasty cocktail. Then people feed it to their children at a young age and the cycle continues, sadly. I think that helps explain the Nazi ideology in Ukraine. The USSR didn't eradicate it, it was driven underground."
1588157939659014145,Thu Nov 03 13:15:34 +0000 2022,@MrKennethClarke Neither was the pandemic or the Russian invasion of Ukraine you plank!
1588157939520528387,Thu Nov 03 13:15:33 +0000 2022,@sgodofsk @faeelin Would be nice to keep being able to pass bills supporting Ukraine next year too
1588157938811736064,Thu Nov 03 13:15:33 +0000 2022,"@Aritz_Urkijo @factor_rb @einde_aan @KimDotcom Yeah, because bunch of vatniks decided it is a good idea to take up weapons, get weapons shipped from russia, take administrative buildings, execute opposing officials, etc.
Remember Givi? Motorola? Google them.
Member MH-17?
Russia started this war.
https://t.co/sQjr5s409K"
1588157935670231045,Thu Nov 03 13:15:33 +0000 2022,"@LvivTyler ""Most of the fight between the nazis and the Soviet Union took place in Ukraine and Belarus""
No shit Sherlock, guest who decided to side with nazis and killed Russians and Jews during Bandera times in Ukraine."
1588157930750312448,Thu Nov 03 13:15:31 +0000 2022,"@therocker897 @LBC @GlobalPlayer @johnsweeneyroar “Sure” - why anyone shouldn’t believe “facts” from pro-Rus, anti Ukraine twitter account."
1588157929563164672,Thu Nov 03 13:15:31 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford Stolen grain from Ukraine. #Putin needs to skip to the end where he kills himself.
1588157927642103813,Thu Nov 03 13:15:31 +0000 2022,@arunpudur Capturing 1/5th of Ukraine 😁 Bhai Jaane Do. As I said remain neutral. Snake Russia does not deserve such levels of support.
1588157923158540297,Thu Nov 03 13:15:30 +0000 2022,"In 2015, when Zelensky was still a comedian, he did a comedy skit where he mocked #Crimea who was being denied their basic human rights to access to clean drinking water when the Ukraine regime blocked the dam which supplied them fresh water... Pretty damn nasty if you ask me. https://t.co/fwz8X9df1y"
1588157922495848448,Thu Nov 03 13:15:29 +0000 2022,"A number of uncertainties will likely continue to influence sentiment in global financial markets like the conflict in #Ukraine, elevated #inflation and input costs, tightening #monetarypolicy, which could have a bearing on corporate earnings: https://t.co/fg85D2dXEa https://t.co/UNudiGUgaQ"
1588157919010365441,Thu Nov 03 13:15:29 +0000 2022,"@Lindamc78754709 @WarMonitor3 Hello Linda
Thanks for your love and support towards us, we the Ukrainian are so pleased to have them! Ukraine is our motherland and we will do everything to defeat the orcs"
1588157917684981761,Thu Nov 03 13:15:28 +0000 2022,@smugpistachios @aeyakovenko @DavidSacks He has had Ukraine since 2014….
1588157915885867008,Thu Nov 03 13:15:28 +0000 2022,Pramila Jayapal’s letter plays well into the Russia hatched Ukraine invasion plan. So called progressive signatories should learn the old adage that it is wiser to remain silent and thought a fool than to speak up and prove the point. #FoolishFodder  https://t.co/fW8F7kzlxu
1588157915344535554,Thu Nov 03 13:15:28 +0000 2022,"@jihad_hello @Serphinbird @when_loved @SiestaSocialist This is pedantic nonsense. Yes, Ukraine is a capitalist oligarchy, as is every capitalist state to some extent. That doesn’t change the fact that to our modern standard an unimpeded election was held, especially compared to the referendums you cite for Russia."
