id,created_at,full_text
1591131344767430656,Fri Nov 11 18:10:49 +0000 2022,Of Ukraine’s military size
1591131344566120449,Fri Nov 11 18:10:48 +0000 2022,"@CrystlLace_2 @GamingHall46 @NDN_eat_crayons @SaltWaves23 @GrahamAllen_1 He will stop there, no matter what or the next step would be nukes. Again doesn't matter if shit Ukraine wins or not."
1591131339302002688,Fri Nov 11 18:10:47 +0000 2022,@ByzantineFoods @TiredPolitical @JuliaDavisNews @Aldo94822596 Not sure what war nato started when Russia invaded Ukraine. Time to pick up a history book and educate yourself on the last couple hundred years in the region.
1591131338903818244,Fri Nov 11 18:10:47 +0000 2022,@GarlandNixon Ukraine ain’t even standing the on coke
1591131337502601218,Fri Nov 11 18:10:47 +0000 2022,"which meant supply chains went idle. Then, when the economy recovered, new demand for goods and services increased faster than business could ramp itself up. 

That's 9/10 of the reason for inflation, and it would have happened even if Russia had not invaded Ukraine."
1591131336643080197,Fri Nov 11 18:10:47 +0000 2022,"@MarkHertling @StationCDRKelly Congrats Mark, you've earned it!  And, thanks for your awesome threads, they really help illustrate the struggle in Ukraine."
1591131333224722432,Fri Nov 11 18:10:46 +0000 2022,@THEJamesWhale She can probably spell Ukraine though James
1591131327721766912,Fri Nov 11 18:10:44 +0000 2022,"@Corum_Irsei1 @Gerashchenko_en Also, of course it is propaganda, designed to boost morale, that doesn't make it inherently untrue. There is terrible sadness in Ukraine, visited on the country by Russia alone. But my original statement still stands."
1591131326614503425,Fri Nov 11 18:10:44 +0000 2022,@FT Why do they blame Ukraine when other countries are not in recession?
1591131324383129601,Fri Nov 11 18:10:44 +0000 2022,"@ronzdog73 @Magacheers @itsJeffTiedrich Remember, the only reason Biden is interested in Ukraine is to launder your tax dollars"
1591131320222371843,Fri Nov 11 18:10:43 +0000 2022,"UNITED 24 and its partners have launched a fundraising campaign to help Ukraine build a fleet of 100 unmanned naval vessels—similar to the ones Ukraine used to strike Russian vessels in occupied Sevastopol.

#Ukraine https://t.co/d7wfLMDM71"
1591131316912726022,Fri Nov 11 18:10:42 +0000 2022,"@Gunlord500 @cityafreaks Ukraine support has been about as broadly bipartisan as things get anymore, and tbh it's in the US and NATO's material interests to speed along Ukrainian victory since that's less money spent on European defense later down the line."
1591131314929143808,Fri Nov 11 18:10:41 +0000 2022,"@DustKeith @citizen_levin @WarMonitor3 Ukraine is not Germany though, is it? 

What is the global consensus on Taiwan? What about Israel borders? We can do this all day."
1591131311145910272,Fri Nov 11 18:10:41 +0000 2022,@lem16095620 @PierrePoilievre You mean like sending $billions to Ukraine mor0n?
1591131309371367425,Fri Nov 11 18:10:40 +0000 2022,@natashasrussia “We’re fighting NATO not Ukraine” has been consistent message for months. There are week to week variations in the details.
1591131304078499841,Fri Nov 11 18:10:39 +0000 2022,@macergifford Thank you to all the heroes helping Ukraine.
1591131300437848064,Fri Nov 11 18:10:38 +0000 2022,"@McFaul explain:  ""Putin losing in Ukraine""🤣"
1591131299661910016,Fri Nov 11 18:10:38 +0000 2022,@McFaul Italy must be sending money to Ukraine.
1591131299246637058,Fri Nov 11 18:10:38 +0000 2022,"@EmileAboud2 U can oppose the Ukraine war as well, but don't get involved in a war between two parties that you have nothing to do with. This is called terrorism...get out of it."
1591131298302656531,Fri Nov 11 18:10:37 +0000 2022,"Video appears to show Ukrainian troops killing captured Russian soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/MbAwrnmozY"
1591131297480511488,Fri Nov 11 18:10:37 +0000 2022,"@NikaMelkozerova I'm so glad that the people of Kherson know they weren't forgotten or left behind. No one's sacrifice was in vain. And the free world truly believes in Ukraine, all of the occupied territories will be liberated."
1591131297334034432,Fri Nov 11 18:10:37 +0000 2022,"@vonderleyen @ZelenskyyUa Ursula von der Leyen: ""Dear @ZelenskyyUa, you can count on the EU’s solidarity with Ukraine for as long as it takes."" Meaning, Ukraine can count on the EU until the last Ukrainian soldier drops dead. 

See Ukraine for what it is: https://t.co/5G4CDsKZZa"
1591131292095385601,Fri Nov 11 18:10:36 +0000 2022,@WarMonitors Not surprised. Russia showed weakness and Ukraine will capitalise. Expect the Russian army to flee at first sight of the invading Ukrainians.
1591131289507463168,Fri Nov 11 18:10:35 +0000 2022,Russia and US to Hold First Nuclear Talks Since Ukraine War https://t.co/ck7vr4FpuR
1591131288244981760,Fri Nov 11 18:10:35 +0000 2022,"JRL NEWSWATCH: “Russia’s Shrinking Budget Surplus Limits Putin’s War Options; As its budget surplus melts away, so does the Kremlin’s ability to support the embattled economy and fund its offensive in Ukraine” – Wall Street Journal/ Georgi Kantchev https://t.co/kBv3cbRcf3"
1591131284591345664,Fri Nov 11 18:10:34 +0000 2022,A prisoner of the Armed Forces of Ukraine. There is no Nazism in Ukraine.?! https://t.co/4lmI8ysNzd
1591131283593523200,Fri Nov 11 18:10:34 +0000 2022,"@strategywoman Congratulations! These are indeed fantastic news to celebrate. 
May you soon celebrate the complete victory with all of Ukraine."
1591131279105609728,Fri Nov 11 18:10:33 +0000 2022,"Russia: Ukraine, Drone-kamikaze ""Lancet"" destroyed the car of the Nazis on the Kherson front.
Ukrainian militants tried to transfer ammunition to their positions in the Kherson direction, but they were timely detected by aerial reconnaissance equipment....11-11-2022 https://t.co/rFN7VvYhZO"
1591131274739355649,Fri Nov 11 18:10:32 +0000 2022,@EuromaidanPress Victory is rumbling like an earthquake. It is unstoppable. Bunker little man knows it. Glory to Ukraine 🇺🇦
1591131271899463680,Fri Nov 11 18:10:31 +0000 2022,@justinamash @elonmusk @JoeBiden and his #Handlers ! So I guess we better start looking even closer at your ties and cooperation with Ukraine and China! Lots of OUR MONEY going for things you and your handlers can't explain!!
1591131269345447936,Fri Nov 11 18:10:31 +0000 2022,"It should be clear to @TuckerCarlson and @FoxNews that the Russians are bombing occupied apartment blocks and civilian water supplies in Ukraine, and THEY, the Russians, are the invading force.  That is what Tucker/Fox are endorsing."
1591131267172794369,Fri Nov 11 18:10:30 +0000 2022,"Congratulations, people of #Kherson and #Ukraine!

#SlavaUkraïni &amp; #FckPutin! https://t.co/rnTABQZmd1"
1591131263683158017,Fri Nov 11 18:10:29 +0000 2022,U r beloved in the 🇺🇸 #SlavaUkraïni @ZelenskyyUa and to all of #Ukraine #Kherson #KhersonisUkraine #Victory https://t.co/1JmMHPhRRp
1591131262416465920,Fri Nov 11 18:10:29 +0000 2022,@legalCAT10 @hazel_daughter I think that's a Russian account. Not sure how well they treat any animals after what I've seen in Ukraine. I think they also keep bears as pets too.
1591131258389934081,Fri Nov 11 18:10:28 +0000 2022,"@fourth_vp @admcollingwood @Pr0bP0stL1b The Hitchens Peacenik solution is at best right now a fantasy or at worse handing putler a chunk of the pie he does not deserve

Flooding Ukraine with weapons whilst watching Russians flee is working and is the most practical and moral solution, at least for the time being"
1591131252794757120,Fri Nov 11 18:10:27 +0000 2022,"19) Kherson city taken by Ukraine forces today, as their forces have the initiative and the wind at their back. https://t.co/SMjqtHVxsY"
1591131249669984256,Fri Nov 11 18:10:26 +0000 2022,"@MFA_Ukraine @ZelenskyyUa Kherson 
Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning.
Churchill 10 Nov 1942
Thats almost 80 years to the day.
Slava Ukraini!
Heroyam Slava!"
1591131248227143680,Fri Nov 11 18:10:26 +0000 2022,"@vonderleyen @ZelenskyyUa When I see what the UA Army Forces accomplished today with our money, I have just one wish : Mrs Von Der Leyen, give more money to Ukraine! Faster the war ending faster we can rebuilding our economy! Invest in the peace and freedom! EU is already ready for the new world"
1591131247123759219,Fri Nov 11 18:10:25 +0000 2022,💙💛Residents of Kherson region (South of Ukraine) celebrate liberation from Russian invaders! https://t.co/sz6t8Mj58x
1591131245102395392,Fri Nov 11 18:10:25 +0000 2022,"@RWApodcast Russia should drop this Ukraine shit which is nothing more then a 'gotcha' trap and focus on his super pack with China, etc."
1591131239528161280,Fri Nov 11 18:10:23 +0000 2022,"EU proudly announces it has replaced Russian gas with LNG, mainly from USA.

In reality, it means paying x4 over the odds and with rationing on its way.

Sanctions are rebounding and all for a bunch of Nazis and far-right lunatics running #Ukraine junta.

Biden happy.

#Biden"
1591131238055948288,Fri Nov 11 18:10:23 +0000 2022,"@EzraACohen unfortunately each of these 2 is a loser - disastrous track record for Afghanistan, slow on uptake in Ukraine and always one step behind.  you can't win a way that way."
