id,created_at,full_text
1589711405447454721,Mon Nov 07 20:08:29 +0000 2022,@why_lorelei @LILPUDGYS @penguprincesses @pudgypenguins My mother’s early childhood was in Ukraine too I am half Ukrainian. But I haven’t visited Ukraine after my great-grandmother died 10 years ago. Last time I was there at euro-2012
1589711402171875330,Mon Nov 07 20:08:28 +0000 2022,"Biden Signs $1.5 Trillion Spending Bill With $14 Billion For Ukraine Aid—Here’s What’s In ItYay, more debit in the costs of Americans’ tax money!!! #BTC #ETH #SHIB $VXL"
1589711387601031170,Mon Nov 07 20:08:24 +0000 2022,"Ukraine's Defence Minister has announced the arrival of ""NASAMS"" and ""Aspide"" SAM system in Ukraine https://t.co/4QmLIbvXzA"
1589711384022896640,Mon Nov 07 20:08:24 +0000 2022,"If we end up having atype bust because of a #recession lingering war in #Ukraine, #Bitcoin could have a major #blackswan event go as low as $4500. $16K would complete the head and shoulder pattern...if we bust through that; we're going lower. #BTC"
1589711380206481409,Mon Nov 07 20:08:23 +0000 2022,@jmrhyne1984 @deplorablemommm @DjoshUnchained @FoxNews What a Joke! And how much money goes to Ukraine???
1589711373445238786,Mon Nov 07 20:08:21 +0000 2022,"🇭🇺 Hungary refused to participate in the financing of a long-term EU loan to support the state budget of Ukraine.

 ""We are ready to continue financial support on a bilateral basis, on the basis of a bilateral agreement between Ukraine and Hungary. https://t.co/XopPzEfeUZ"
1589711372694081538,Mon Nov 07 20:08:21 +0000 2022,"""Mohammad Farid Ahmadi, the former commander of Afghanistan's elite National Army Commando Corps, told VOA that former Afghan special forces now are engaged in “six critical areas” of the world: Nagorno-Karabakh, Ukraine, Yemen, Iran, Syria and Russia, but 'in small groups.'”😒 https://t.co/WABEXbWTsG"
1589711371125805056,Mon Nov 07 20:08:20 +0000 2022,#FORTE10 #USAF RQ-4B Global Hawk ISR ops over the Black Sea monitoring the south of #Ukraine #Kherson #UkraineRussiaWar #RussiaUkraineWar https://t.co/sLEymanOUu
1589711364612063232,Mon Nov 07 20:08:19 +0000 2022,@IuliiaMendel Ukraine was being conditioned the Pavlovian way. Ukraine attacks Russian infrastructure it will whine and howl due to Monday morning strikes leading to mass blackouts. No strikes because Ukros learned the hard way. The conditioning like Pavlov dog is working on smoothly.
1589711363848699905,Mon Nov 07 20:08:19 +0000 2022,"@Karmabash Counter offer:
- Odessa Russian (land bridge to Transnistria)
- Kharkov Russian
- All Nazies Terminated
- Zelensky bends the knee
- Nato withdraws all troops from Ukraine 
- All frozen assets returned
- Ukraine submits to Russian weapons inspections."
