id,created_at,full_text
1590363438756204544,Wed Nov 09 15:19:25 +0000 2022,"For centuries, our language has been fighting for its existence. Russia has been trying to eliminate the Ukrainian language and kill its loudest voices. Despite all evil plans, the Ukrainian language thrives and becomes even more popular both in Ukraine and worldwide 🇺🇦 https://t.co/Bn1vuEhEb4"
1590363436525195265,Wed Nov 09 15:19:25 +0000 2022,"@Ukraine_DAO @kmets_ @Ukraine @ICRC $shib can help India through Covid-19 in 2020, Wish $love can also be more valuable and help Ukraine with post-war reconstruction in 2023-2033. Your team have the ability to be as influential as VtalikButeriin.🫡"
1590363434495139841,Wed Nov 09 15:19:24 +0000 2022,"@V2564121795_1 it would be very good news, because the NATO secretary general stated just last night that NATO will get behind peace talks again once Ukraine secures the city"
1590363425858719744,Wed Nov 09 15:19:22 +0000 2022,@200_zoka Luring back Ukraine forces to later drop the bombs again?
1590363425016020993,Wed Nov 09 15:19:22 +0000 2022,"@strategywoman Of course, one has to keep up the right standards. Go Ukraine!"
1590363420570050563,Wed Nov 09 15:19:21 +0000 2022,"Russia announced that they were leaving the right bank of Dnipro, including #Kherson. They run away. The Ukrainian army forced them to do this. We left them no choice. It will happen more than once. We'll push Russia out of borders of #Ukraine. But we need time &amp; military support"
1590363411430666240,Wed Nov 09 15:19:19 +0000 2022,"@fshakir @raymcgovern And if I may, 1 more thing:
If any candidate had the fortitude to speak out against the MIC and endless regime change wars including the catastrophic Ukraine, they might have swept the elections according to:
https://t.co/YdoIYoxOj0"
1590363409413177344,Wed Nov 09 15:19:18 +0000 2022,"@DropBelow @KimDotcom @AlboMP Oh, you mean like Ukraine?  Poland, Romania - countries that have lived under communism and socialism?  The ones who actually understand the real world...."
1590363408821809154,Wed Nov 09 15:19:18 +0000 2022,@NarundarM In other words- Congress&gt;&gt;&gt;Modiji&gt;&gt;&gt;Russia/Ukraine
1590363408406548481,Wed Nov 09 15:19:18 +0000 2022,"Many buildings belonging to Ukrainian churches and religious organizations have been damaged since the outbreak of the #war. According to the authors of the research project, “Religion on Fire,,” some Ukrainian churches have been deliberately destroyed. https://t.co/BlcCkcntUm https://t.co/TnIWmM4R7G"
1590363407429308416,Wed Nov 09 15:19:18 +0000 2022,@AOC @leezeldin Says the person literally arming nazis in Ukraine
1590363383714680833,Wed Nov 09 15:19:12 +0000 2022,@KyleBrandt Ukraine is not very diverse in their fighting forc a. Unacceptable
1590363378916392960,Wed Nov 09 15:19:11 +0000 2022,"According to the poll, 53% of Hungarians oppose the idea of ​​EU countries paying for the restoration of Ukraine after the end of the conflict.

In addition, 69% dispute the financing of the Ukrainian social sphere by Brussels."
1590363376706019330,Wed Nov 09 15:19:11 +0000 2022,"@pravda_eng I am thinking Ukraine can wait 3 months for orc popsicles to be cleared out then see what the ""current realities"" suggest.  (spoiler alert- Russia troops leaving Crimea)"
1590363375602892800,Wed Nov 09 15:19:10 +0000 2022,"🇭🇺🇺🇦 Hungarians oppose support for Ukraine - poll

Eight out of ten Hungarians do not want to finance the costs of supporting Ukraine and its post-war reconstruction, a poll by the Századvég think tank showed."
