id,created_at,full_text
1590421237679140865,Wed Nov 09 19:09:06 +0000 2022,@Ghost_of_Freud @AKunta001 @GeromanAT That wasn't their demand and you know that. Also your statement it's a (probably intentional) misrepresentation of what happend and happens in eastern Ukraine. This is about Putin's Dreams of a new russian empire and his fear of westernisation of former UDSSR territories.
1590421237159063553,Wed Nov 09 19:09:06 +0000 2022,@Lyderhorn73 @wartranslated No. Their asses belong to Ukraine now.
1590421232822161410,Wed Nov 09 19:09:05 +0000 2022,@snipercor1 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Said a guy who’s never eve been to Ukraine.
1590421227700908032,Wed Nov 09 19:09:03 +0000 2022,@Biz_Ukraine_Mag That was fast https://t.co/n402nRLsY3
1590421225385652226,Wed Nov 09 19:09:03 +0000 2022,"@dandubei @nytimes I'm not a bot and I agree with you. Putin creates problems in Russia, Ukraine and around the world."
1590421224718364672,Wed Nov 09 19:09:03 +0000 2022,"Ukraine war: In major retreat, Russia orders withdrawal from key city of Kherson https://t.co/Ln8roHF1mP"
1590421223645016064,Wed Nov 09 19:09:02 +0000 2022,"🇺🇦Ukrainian operational headquarters ""South"" believes that the retreat of the Russian Armed Forces from Kherson may be part of an information and psychological operation to mislead the Armed Forces of Ukraine

- Speaker of the Operational Command ""South"" Natalia Gumenyuk 

🤷"
1590421222528983040,Wed Nov 09 19:09:02 +0000 2022,"Measure of success for #Russian operations in #Ukraine for the past months:

For every #Bakhmut apartment #Wagner takes, #Ukraine gets a new city."
1590421220637388801,Wed Nov 09 19:09:02 +0000 2022,"@_HenryBolton @Conservatives All roads lead to Brexit as a major factor in our current ills.NHS,Social Care, Hospitality/farm/food staffing crises through loss of FoM. Budget Black hole Emboldening Putin to invade Ukraine again giving us energy/food CoL crisis. Loss of research/infrastructure funding etc etc"
1590421218196590594,Wed Nov 09 19:09:01 +0000 2022,@Terrapin_T And he likes Ukrainian women and this guy flew to Ukraine during the whole thing with Russia to find a Ukrainian girlfriend. It's insane
1590421207958323201,Wed Nov 09 19:08:59 +0000 2022,@ewnupdates Russia can't even defend themselves against farmers in Ukraine. Putin should relax
1590421199867502592,Wed Nov 09 19:08:57 +0000 2022,Ukraine and the West have all the right to be cautious about Russia. We learn our lessons.
1590421193387302913,Wed Nov 09 19:08:55 +0000 2022,"@Kung_Fu_Panzer @TraderMaven76 @BBCBreaking In Feb 2022 the war was between Russia and Ukraine, now the war is between 20+ NATO countries and Russia; that makes the difference"
