id,created_at,full_text
1590447337339760640,Wed Nov 09 20:52:48 +0000 2022,"Upgraded Ukrainian armed Mavic combat drone dropping a bomb on a Russian armed vehicle
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/0v7BcVBolb"
1590447330930696192,Wed Nov 09 20:52:47 +0000 2022,@DeptofDefense What happened in 2014 in Ukraine? I keep hearing people mentioning it
1590447317378736128,Wed Nov 09 20:52:44 +0000 2022,"Russian Black Sea Fleet Headquarters Hit With “Unprecedented” Drone Attack
https://t.co/IqbHO65Myk"
1590447315428741120,Wed Nov 09 20:52:43 +0000 2022,"@UAarmy_animals I ❤️ you, Ukraine."
1590447313423826944,Wed Nov 09 20:52:43 +0000 2022,"@incredibledetr2 @StruthSydney @GrogsGamut If you think the only thing holding back some terrifying new world order where China invades us is those death machines the yanks send to Ukraine every day, then you’ve fallen for the oldest war propaganda around. Missiles and guns don’t reduce conflict, they make it worse lmao"
1590447289205936128,Wed Nov 09 20:52:37 +0000 2022,British man killed fighting in Ukraine war https://t.co/wXx8ljanfd via @BBCNews
1590447274491904000,Wed Nov 09 20:52:33 +0000 2022,"@IranIntl_En @Amirabdolahian @IRIMFA With its citizens being held hostage, Iran’s human rights abuses, &amp; lethal Iranian drones being used against #Ukraine, #France just dispatched a new ambassador to #Iran. 

#European governments need to start isolating Tehran diplomatically."
1590447268339277825,Wed Nov 09 20:52:32 +0000 2022,@Satyam_1222 @jasonthespaniel @MacaesBruno Border Clashes are not military invasions aimed at conquering large tracts of territory. India has not faced anything like Ukraine has since it’s independence. It will lose its ability to ask for support if it benefits from staying silent and oil. India and Pakistan are the same
1590447253373988864,Wed Nov 09 20:52:28 +0000 2022,"@rusembnz Georgy Zuev is a simp. 

Once Russian army is dismantled in Ukraine he will lose his diplomatic immunity. https://t.co/t7qpkbACsL"
1590447250269839360,Wed Nov 09 20:52:28 +0000 2022,"Am I the only one who, looking at these #headlines, keeps forgetting that the main tasks of the #Russian  "" #special #operation""  in #Ukraine, according to #Shoigu, were completed on March 29?

@kpru @RussianEmbassy @EmbassyofRussia @mfa_russia @vzglyad https://t.co/AGxWskJILP"
1590447249162924032,Wed Nov 09 20:52:27 +0000 2022,"UAE BATT UMG Infantry Mobility Vehicles (IMVs) the UAE tried (and failed) to smuggle to the Libyan National Army of warlord Khalifa Haftar.

The IMVs either be returned to the UAE or given to Ukraine. https://t.co/eZFJMiz2E5"
