id,created_at,full_text
1589760586459803649,Mon Nov 07 23:23:54 +0000 2022,@y7sjbn8ftv @MayoIsSpicyy He hooked up with Russia by sending Starlink to Ukraine for free?
1589760581422440448,Mon Nov 07 23:23:53 +0000 2022,Just look like you want peace 😱#ukraine #UkraineRussiaWar️ https://t.co/fgARgc1kx5 ➡️ For real insights &amp; support visit https://t.co/AXR2KxCxjA &amp; my latest posts on world trends
1589760573146910723,Mon Nov 07 23:23:51 +0000 2022,"NBCNews: Republicans, including House Minority Leader Kevin McCarthy, are emphasizing the U.S.’s support for Ukraine as some Trump-backed candidates have questioned aid money ahead of the midterm elections. https://t.co/GqQkUNey8K"
1589760568277487616,Mon Nov 07 23:23:50 +0000 2022,'The Blood Is Pouring &amp; Pouring': Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/hialVT0OOO
1589760562841653248,Mon Nov 07 23:23:49 +0000 2022,Not for the CIA approved operations like trampling the freedom Convoy or regime change in the Ukraine. https://t.co/JOrxNmCUpj
1589760557837492224,Mon Nov 07 23:23:47 +0000 2022,🇷🇺🇺🇲🇺🇦 The Ukraine crisis is just a warm-up. The conflict in Ukraine has shown the fading power of U.S. military deterrence. ~ US Navy Admiral Charles Richard https://t.co/DHXGFPgDq3
1589760553593241602,Mon Nov 07 23:23:46 +0000 2022,"In Washington:

1) new leadership 
2) refuse to fund a government that doesn’t protect its borders, but Ukraine’s.
3) rectal exam of Covidstan/Fauci https://t.co/lsKjKuBqeX"
1589760551277629440,Mon Nov 07 23:23:46 +0000 2022,"@samanthamarika1 I don’t see losing being an option for Putin. Ukraine cannot win this war so Zelenskyi might go on exile in the end. He could live like a King anywhere in the world, has a LOT of money in foreign bank accounts. Probably a billionaire already."
1589760543757602816,Mon Nov 07 23:23:44 +0000 2022,"Rest in peace Heroe of Ukraine
#GloryUkraine
Volodymyr Ivashcenko 🎗♥️ https://t.co/CDpZCDVyVe"
1589760537831018496,Mon Nov 07 23:23:43 +0000 2022,@iceman_2926 @KyivIndependent Go make up some more fake narratives again 👌 maybe Russia will run out of missiles finally after Ukraine claimed they ran out in April. 🤡
1589760533552828416,Mon Nov 07 23:23:42 +0000 2022,Ukraine is raising a fleet of marine drones to fight the Russian navy vi... https://t.co/aeLCwHsf8J via @YouTube
1589760532378456064,Mon Nov 07 23:23:41 +0000 2022,"@blackintheempir Last try from this strongly pro-russian account before Midterm elections?
russia invaded Ukraine's Crimea on 20 February 2014.
Soon after russia invaded Donbas region."
1589760527554646018,Mon Nov 07 23:23:40 +0000 2022,"@KyuukiHimiko @eaaasheim @D__Cain @SotWi @sahouraxo Ok. Nukes are bad. Anyway, back to the point, how does Ukraine Nazism contrast with Russian Nazism?"
1589760527164903426,Mon Nov 07 23:23:40 +0000 2022,@w_terrence The only consequence of a Republican victory this article left out is backing away from our support of Ukraine and empowering Putin. https://t.co/Qc8txsnCKs
1589760524656742400,Mon Nov 07 23:23:40 +0000 2022,@POTUS Ukraine made $44 billion. That money could have been used to expand tax returns.
1589760524337950720,Mon Nov 07 23:23:39 +0000 2022,"@U24_gov_ua @MarkHamill Luke! Open your eyes!
Obama sent Nuland to
false-flag-massacre the maidan
&amp; coup Ukraine in 2014 w/ neonazi groups
th burned people alive in Odessa
-&gt; bombed Donbas x 8 years
Ukraine Myrovorets kill-list has 300 children
Have you seen Ukraine on fire?
https://t.co/sR85nZiniZ"
1589760521154461696,Mon Nov 07 23:23:39 +0000 2022,"@Jonatha74465142 @unspokenbond @Thom_Hartmann Insanity. 
In 2014, Putin annexed Crimea. Trump was not in the White House, but Biden was. Biden was also specifically tasked to oversee American interests in Ukraine. 
4 yrs of Trump, Ukraine lost no territory. 
Now Ukraine is losing even more territory. Who's in the WH?"
1589760509787926534,Mon Nov 07 23:23:36 +0000 2022,"Clear and assertive message.  #Peace 
#Ukraine #Russia #Putin https://t.co/fBg3pI4vxo"
1589760505736200192,Mon Nov 07 23:23:35 +0000 2022,@POTUS Do you know how much Biden sent to Ukraine? Over $100 billion of your money.
1589760499084062722,Mon Nov 07 23:23:33 +0000 2022,Ukraine war turns COP27 into a summit with little hope https://t.co/wqOplVBsT0 @IndependentAus
