id,created_at,full_text
1590740421554032642,Thu Nov 10 16:17:25 +0000 2022,"@SquawkCNBC @senrobportman Hot Garbage served up by Rob as usual.

Did you guys ask him what he thinks about how JD's going to be a vote against Ukraine going forward?"
1590740415711678464,Thu Nov 10 16:17:24 +0000 2022,Ukraine takes over chairmanship of Commission for Conservation of Antarctic Marine Living Resources https://t.co/jcOej8As4R
1590740412373012480,Thu Nov 10 16:17:23 +0000 2022,"Millions of Russian bots in troll farms on Facebook and Twitter making lies about abortion and inflation, pumping up Q.... feeding the NRA.... to get the world to hand Ukraine over to them.

https://t.co/0bVkHhZV1S"
1590740404844257280,Thu Nov 10 16:17:21 +0000 2022,@McFaul @FreeUkraine91 ALL OF UKRAINE! ALL OF UKRAINE  WILL BE RIGHTFULLY TAKEN BACK FROM THERE OWNERS! 👊👊👊👊👍🙏🇺🇦🇺🇦🇭🇲🇭🇲🇭🇲 https://t.co/dyrUqf2Je9
1590740397185462272,Thu Nov 10 16:17:19 +0000 2022,Ukraine arrests fraud ring members who made €200 million per year https://t.co/ggl2M5dYQp
1590740392194240512,Thu Nov 10 16:17:18 +0000 2022,"@OrkishAmerican @lukacsy @witte_sergei And then what?  Wave sticks as they freeze in some trench?

Russia.  Expend large amounts of resources, have 100k of best get killed...

Then send in support of fresh conscripts in middle of winter without proper gear and fully demoralized before they even get to Ukraine."
1590740383423959040,Thu Nov 10 16:17:16 +0000 2022,"Hi guys this is massage I'm from Ukraine am here in Jeddah for your comfortablity and relaxation and massage write me on whatsapp +966547319688
#Jeddah_Fullbodymassage 
#Jeddah_Softhardmassage 
#jeddahbodytobodymassage 
#Jeddah_massageTherapist 
#jeddah_bodymassage https://t.co/hTRM7rE48K"
1590740381150642176,Thu Nov 10 16:17:16 +0000 2022,"Nowadays, we know who is who and thank to Ukraine."
1590740380366299136,Thu Nov 10 16:17:15 +0000 2022,"@DeptofDefense @USArmy @25thID Why isn't our elected officials pursuing diplomacy in regards to the Russia / Ukraine conflict? This can only be resolved via diplomatic means. Hasn't everyone already suffered enough? Time to end this circus. Apparently, we didn't learn anything from Iraq and AFG."
1590740372204163072,Thu Nov 10 16:17:13 +0000 2022,"@pkm_inc2 @raymcgovern Chatting, as in sexting, with a state agent pretending to be a 15 year old.
He did time for that.
That's not a smear, that's a fact.
He's also been wrong about Ukraine with a stunning consistency, dude is like a pedo-reverse Nostradamus."
