id,created_at,full_text
1588788242383446016,Sat Nov 05 07:00:09 +0000 2022,"@zappingzebra @richimedhurst What are you on about?

Is France not currently supporting a Nazi regime in Ukraine, is France not a major member of the biggest Nazi organisation in the world, NATO?"
1588788222682857472,Sat Nov 05 07:00:05 +0000 2022,"⚠️750 million globally now affected by #undernourishment, with Russia-Ukraine War and inflationary pressures expected to worsen crisis. https://t.co/qbqvH47Jm6"
1588788216559112192,Sat Nov 05 07:00:03 +0000 2022,"@CNawrat @arlt_johannes russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor."
1588788210230235136,Sat Nov 05 07:00:02 +0000 2022,"@colonelhomsi In 2021, only 2 votes against, Ukraine and USA. 
Wonder what changed since then... 🤔😎
https://t.co/p0Fp6nkUtb"
1588788206899707904,Sat Nov 05 07:00:01 +0000 2022,"Heightened tensions overseas could mean higher energy costs in the months ahead.

https://t.co/W5HOnwzeAz"
1588788204689408001,Sat Nov 05 07:00:00 +0000 2022,"The U.S. has committed more than $18.2 billion in weapons and other equipment to Ukraine since the war began. 

https://t.co/WqwEHfaXE7"
1588788204408291328,Sat Nov 05 07:00:00 +0000 2022,"""Air defense battalions—both SHORAD and Patriot—should be conducting rotations at the Joint Readiness Training Center and National Training Center to begin reacquiring important tactical experience against near-peer conventional threats."" https://t.co/dKI6qBoYc6"
1588788203548459008,Sat Nov 05 07:00:00 +0000 2022,"🕯9:00 a.m. - a minute of silence in Ukraine for those killed in the Russian war against Ukraine.
#WeAreUkraine #StandWithUkraine #PrayForUkraine #WarInUkraine #StopPutin #ArmUkraineNow #MinuteOfSilence https://t.co/kqgl1B55rW"
1588788203510792192,Sat Nov 05 07:00:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/a4wlRifaUz"
1588788201786949635,Sat Nov 05 07:00:00 +0000 2022,"Mariia came to the UK with her daughter on the Homes for Ukraine scheme. 

""Sometimes you forget. You rebuild your life - and then suddenly you remember why, and what is going on there.""

#TogetherWithRefugees https://t.co/YsGPIkRE3O"
1588788201698643968,Sat Nov 05 07:00:00 +0000 2022,"""He always fought against #Russia somewhere.""

https://t.co/VxnVvJGLVD"
1588788201686274048,Sat Nov 05 07:00:00 +0000 2022,"Zaripov and Shikov shift their strategic reserves north, to aid in the defense of Kaliningrad; Zaripov does not believe that an attack on the North Ukraine Front is imminent and is comfortable leaving the first and second defense lines undermanned."
1588788201677799429,Sat Nov 05 07:00:00 +0000 2022,"#30DayMapChallenge 
Day 5: Ukraine
Estimating internal #population displacement using near real-time social media marketing data - map shows the proportional net change as of June 21st 2022, compared to pre-conflict baseline
Source: Leasure et al. (2022)
https://t.co/K5dNo2og45 https://t.co/MFod986qGQ"
1588788199954198528,Sat Nov 05 06:59:59 +0000 2022,"@ThePeaceChick We are voting 💙. This is a big concern for my mom, who already lives with me bcuz she can’t afford otherwise, and then Medicare cuts too. Add abortion ban, cutting support for Ukraine, democracy, and so many other things, this is getting downright scary! Pls vote💙 it matters."
1588788195164315648,Sat Nov 05 06:59:58 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/1Ei7BPbZcv"
1588788192777732096,Sat Nov 05 06:59:58 +0000 2022,Ukraine live briefing: World leaders reinforce support for Ukraine; Russian troops poised for Kherson retreat https://t.co/wkDpqFsN6j
1588788181344088067,Sat Nov 05 06:59:55 +0000 2022,"@Bw_Einsatz @arlt_johannes @UN_MINUSMA russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor."
1588788173232287745,Sat Nov 05 06:59:53 +0000 2022,@Hooray1236 @mitilian @ukraine_map @GeromanAT the world does not support ukraine. your bubble world does.
1588788165862883328,Sat Nov 05 06:59:51 +0000 2022,"You understand that the whole *Fear-Mongering"" bit has little or no traction here.

We aren't afraid of PUTIN, or China, or Iran, or North Korea.

We aren't afraid of Trump, either.

PUTIN was stupid for invading Ukraine.

The sooner he withdraws, the better.

#SlavaUkraini 
🇺🇦 https://t.co/RFhq42PiVC https://t.co/uDXbcNq7Cx"
1588788161395982336,Sat Nov 05 06:59:50 +0000 2022,"@Pwnage_Legend @KimDotcom And even after that, Russia did not try to violate the territorial integrity of Ukraine. After the destruction of the assault army of Ukraine, Russia first of all called Ukraine to the negotiating table in order to finally settle the conflict."
