id,created_at,full_text
1590871120730791937,Fri Nov 11 00:56:46 +0000 2022,"@RepBobGood I am in Sweet Briar, a member of the 5th district.
Pres Biden is not ""forcing"" me to support aid to Ukraine - thus your statement is a mischaracterization. The US should give Ukraine greater military aid - because their fight is a fight for democracy. Do you support democracy?"
1590871109578108928,Fri Nov 11 00:56:44 +0000 2022,"@RWApodcast And still Russia keeps sending draftees and conscripts to die in Ukraine by the thousands, week after week after week. Pointless. And you really think Putin cares about Russian casualties? Come on…"
1590871106940198912,Fri Nov 11 00:56:43 +0000 2022,If Biden investagates Musk for overseas doings maybe Musk should shut down the internet in Russia and Ukraine and tell Biden to give it to them himself @elonmusk
1590871102653632513,Fri Nov 11 00:56:42 +0000 2022,@ukraine_map @wartranslated @Kama_Kamilia They are.
1590871096999686144,Fri Nov 11 00:56:41 +0000 2022,"In Desert Storm the Highway of Death had an estimated number of casualties anywhere between 500 and 10,000. That higher number was obviously Iraq making up bullshit for sympathy but it would be nice if Ukraine could surpass those numbers."
1590871094046916609,Fri Nov 11 00:56:40 +0000 2022,It's 2:45am in Ukraine right now and I'm extremely hopeful we'll get to see photos and videos of the Dnieper absolutely choked with dead Russian. https://t.co/mmHkDW6M51
1590871090989273088,Fri Nov 11 00:56:39 +0000 2022,@sophielouisecc Violence is all the rage. Look at Ukraine. Conservatives are keeping it on the boil. As would Labour I imagine. Haven’t heard any MPs try to stop it. Get in there.
1590871079735656448,Fri Nov 11 00:56:37 +0000 2022,@IuliiaMendel Or Ukraine would not like to pay their families..
1590871073742262274,Fri Nov 11 00:56:35 +0000 2022,@Breaking911 We should be spending as much on climate change as we should on Ukraine. $0
1590871065005215745,Fri Nov 11 00:56:33 +0000 2022,While everyone’s talking about $8 blue check marks and Trump vs. DeSantis… Ukraine gets another $400M from the US. https://t.co/hnjBXAZFEP
1590871063571075072,Fri Nov 11 00:56:33 +0000 2022,"As the Ukrainian armed forces free more Ukrainians, an organization like @LifelineUkraine is needed more than ever.  PLEASE, make a donation and help the people of #Ukraine!  @ToddKolod https://t.co/igM6hiSdRv"
1590871062509932544,Fri Nov 11 00:56:32 +0000 2022,"Russian pundits ashen-faced as Solovyov admits Putin underestimated NATO

By TOM WATLING
Thu, Nov 10, 2022

https://t.co/ecHee4t9qO"
