id,created_at,full_text
1589593528744972294,Mon Nov 07 12:20:05 +0000 2022,"@KMezzone @MikeHudema Follow me!
We are kindred spirits.
I love your stance on Ukraine.
So many people are ignorant on that matter."
1589593517809991680,Mon Nov 07 12:20:02 +0000 2022,Decorative Pear Pincushion Brazilian https://t.co/e9nw761FhI via @EtsySocial  #giftideas #Ukraine #feltedpincushion #DecorativePear https://t.co/bQUW7Hz7Q0
1589593517495840768,Mon Nov 07 12:20:02 +0000 2022,move cross-country and even tracked vehicles may struggle. And then there's the issue of just keeping your soldiers alive in those conditions. That takes an increased amount of logistical support. Ukraine will take Svatove and Cremina but perhaps the Russians will get a partial..
1589593513188265985,Mon Nov 07 12:20:01 +0000 2022,"@Lio_WArt He got tired of sending rockets, he got tired of aiding Ukraine, he'll tire of this soon.  The trick is to make it monotonous and deathly boring"
1589593511476989958,Mon Nov 07 12:20:01 +0000 2022,Ukraine Hails Arrival Of Western Air Defence Systems Amid War https://t.co/4zWzA4U3pi
1589593508255600640,Mon Nov 07 12:20:00 +0000 2022,"#Sanctions have never been a successful instrument for promoting policies; and, in today’s globalised world, sanctions, while hurting the enemy, would hurt the sanctioning powers as well, explains Rakhahari Chatterji https://t.co/3zI1BhuL8M"
1589593507278487552,Mon Nov 07 12:20:00 +0000 2022,@GDarkconrad At least he called for Peace in Ukraine. The best thing he's done in his life probably
1589593505873416192,Mon Nov 07 12:19:59 +0000 2022,"@Telegraph 10/21/22-“ORDERS-…LOGISTICALLY MASS PRODUCE/PROVIDE FOR LAND-AIR-SEA DEFENSE-Taiwan,Ukraine,etc will act to defend themselves militarily at same time.Produce/provide Taiwan,Ukraine,etc w/same necessary military equipment.I.e.Ukraine,Taiwan,etc w/strong air defense systems”-API🌅"
1589593501859467273,Mon Nov 07 12:19:58 +0000 2022,@oryxspioenkop The US spends at least $800 billion PER YEAR on their military. The US wants to be able to project its power worldwide. Completely different model than the other NATO countries. US’s support for Ukraine has been good but is relatively small in context of their military spending.
1589593500785725440,Mon Nov 07 12:19:58 +0000 2022,@elonmusk Russia and Ukraine needs to be allowed to negotiate without the influence of other countries. Russia doesn't want NATO on its borders and Ukraine can be independent so let it happen. Look at the people that are not making that happen
