id,created_at,full_text
1588392072679391232,Fri Nov 04 04:45:55 +0000 2022,This is #GazaUnderAttack #PalestineUnderAttack🇵🇸💣💥💀 not #Ukraine🇺🇦 https://t.co/8AwPDXMpG9
1588392065515524096,Fri Nov 04 04:45:53 +0000 2022,@espadadefidel @trippilexx @jtatum_338 @HasadSicarii Russia has a huge nazi problem. Way more rampant than Ukraine
1588392050709651457,Fri Nov 04 04:45:50 +0000 2022,"@TheDemocrats Dissolve the ATF, IRS.  Deport 2.5 million illegal immigrants that came into this country illegally since Biden took office, STOP student loan forgiveness, quit giving billions to Ukraine, stop funding other countries wars for 10 years. That’s a start!"
1588392048817627137,Fri Nov 04 04:45:49 +0000 2022,Ukraine isn’t part of G20.  https://t.co/4k9J4CFkzJ
1588392042685685760,Fri Nov 04 04:45:48 +0000 2022,@WGrocke @RealTBONEHusker There has been a short path to peace this entire time.   All Putin wanted was for Ukraine to not be a NATO member. Putin only wants NATO away from Russia's border
1588392041918390272,Fri Nov 04 04:45:48 +0000 2022,Ukraine capable of retaking Kherson from Russia -Pentagon chief | Reuters https://t.co/FGjEL2Z5IU
1588392019579195392,Fri Nov 04 04:45:43 +0000 2022,"@Marjori71699001 Well, and very specific causes! Mundane causes! But it always sounds more sexy to blame one party! OPEC RAISED PRICES AT THE PUMP, COVID INTERRUPTED SUPPLY CHAINS DRAMATICALLY, PUTIN INVADED UKRAINE.. just think for a moment what impact that has!!"
1588392011698098176,Fri Nov 04 04:45:41 +0000 2022,"Powerful recreation of crime scene in #Bucha, case number 1 for #Ukraine prosecutors pursuing justice for crimes committed by #russia military. Haunting beacons @ekinetz @ap @frontlinepbs https://t.co/z10NDQ9Yau"
1588392008787562496,Fri Nov 04 04:45:40 +0000 2022,"#Europe to spend €22 billion on #Ukraine in 2022, not including direct military aid from EU members. 

🤡🤡"
1588392006853660672,Fri Nov 04 04:45:39 +0000 2022,"@Sportsnstfff Again, I do support Russia. I will not support the racist, disgusting country of Ukraine."
1588392002475155456,Fri Nov 04 04:45:38 +0000 2022,"Did really fail to teach people about the Cold War and our history with Russia and the USSR to this level? 

Russia invading the Ukraine is a world problem not a Ukraine problem…haven’t we learned that lesson by now? 

Do we really have to make this mistake again? https://t.co/g83AWyD2ps"
1588391988399058944,Fri Nov 04 04:45:35 +0000 2022,‘Putin not involved…’: Russian commanders to 'use' nukes in Ukraine; U.S cites proof | Report https://t.co/UBfsmvTgGc
1588391978055921664,Fri Nov 04 04:45:33 +0000 2022,"@OTC_Bagman @nytimes You're telling me, if it weren't for Biden Ukraine would already be conquered NATO would be fighting and next year the Russians bwould be in our Capitol Building thanking you for helping them"
1588391967633072129,Fri Nov 04 04:45:30 +0000 2022,@POTUS If you wouldn't have botched it we'd be fine. I'm sure you did it to make more $ with your son in Ukraine &amp; to pay back the special interest groups that found all of those legitimate votes for you. But it's the oil companies fault because they want $. Probably Trump's fault too.
1588391960662114304,Fri Nov 04 04:45:28 +0000 2022,"Zelensky: Russia threatens grain corridors as it demands guarantees. 

In an address, President Zelensky said Russian missile strikes from the Black Sea endanger grain corridor routes, even as Russia demanded security guarantees from Ukraine to rejoin the Black Sea grain deal."
1588391960490176513,Fri Nov 04 04:45:28 +0000 2022,"@damienmullan85 @metalwidzew @mhmck Hmm... your argument is rather academic not practical. Are you say Tartars of Crimea can't be Ukrainian? Or that Crimea isn't officially recognized Ukrainian territory? This isn't about decolonization, Ukraine is fighting of an invasion. Wean off that historical revisionism"
1588391955075313664,Fri Nov 04 04:45:27 +0000 2022,"@wojespn Russia is still bombing Ukraine.

What is America focused on? 

Wanting to believe Kyrie Irving is an antisemtie."
1588391949257826304,Fri Nov 04 04:45:26 +0000 2022,"@Nick55890962 @VirginianMinds @JohnTaric @Ishkandar6 @kakonkwe @jambandphan your words - there is ALWAYS 2 sides to every story.-- My comment - Budapest memorandum 1994 Ukraine gave up nuclear weapons, Russia was one of countries to quarantine Ukraine freedom. Now Russia broke that treaty and tries to destroy Ukraine. You think its normal?"
1588391948389584897,Fri Nov 04 04:45:26 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/UH33BRKmar"
1588391939472097280,Fri Nov 04 04:45:23 +0000 2022,"@CheburekiMan I’m not going to stoop to “my dad can beat up your dad” types of argument.

Why do you take sides in this war? I think the current war is the outcome of anti-Russia policies that go back decades. Still, the invasion of Ukraine is reactionary and reckless."
1588391933743104000,Fri Nov 04 04:45:22 +0000 2022,@shammdog @PATHSELECT0R @espadadefidel @jtatum_338 @HasadSicarii The point is that you’re trying to act like Russia invaded Ukraine for good rsn or to de nazify the country or whatever y’all say when in reality many of their soldiers under Putin are nazis. Putin is an extremist himself. the nazi issue in Ukraine is smaller than this war  is.
1588391924792119296,Fri Nov 04 04:45:20 +0000 2022,@BetaRayBob1 @SaraBareilles Ukraine flag = 🤪 everytime.
1588391897894391809,Fri Nov 04 04:45:14 +0000 2022,"@BidensWins Which Biden isn’t doing and never has. You say this as millions of illegals, terrorists, guns, and drugs regularly flows through our southern border and dems ignore it. 40 billion to Ukraine but ya’ll can’t even make sure terrorists aren’t walking through our front door."
1588391896455471110,Fri Nov 04 04:45:13 +0000 2022,"Russia has accused Britain of being drawn ""too deep"" into the conflict in Ukraine, warning that it risks a ""dangerous"" escalation of the crisis. https://t.co/0rFaRBgW1w"
1588391892449775616,Fri Nov 04 04:45:12 +0000 2022,"@sviothiod @wartranslated Could be faked, but it does match with things we know, like Russia not having much night vision/thermals while Ukraine is loaded up with it."
1588391892202688513,Fri Nov 04 04:45:12 +0000 2022,Oh yes. Like they did with the Ukraine rescue. https://t.co/BLnjthkraf
1588391885022060546,Fri Nov 04 04:45:10 +0000 2022,"Exciting News! 
Energy is Shifting Around the World: Brazil, Ukraine! Get Ready for Another Major Shift on Nov 8th, Full Moon Lunar Eclipse in Taurus:
Points to What We Need to Let Go Of; Surprises; Shake-Ups, Unexpected Developments; Secrets Being Revealed, and US Midterms! https://t.co/dr1G8tXDmk"
