id,created_at,full_text
1590743615990820864,Thu Nov 10 16:30:07 +0000 2022,"""Pro-Kremlin commentators aim to placate the public amid military setbacks."" by BY IVAN NECHEPURENKO via NYT New York Times https://t.co/gMB5q2ed8G"
1590743613658451973,Thu Nov 10 16:30:06 +0000 2022,@FurukawaEd @Flash_news_ua @Biz_Ukraine_Mag Who is that guy?💙💛
1590743611377061888,Thu Nov 10 16:30:06 +0000 2022,"@RoyalFamily @PoppyLegion NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 
It is time to arrange NEGOTIATIONS BETWEEN RUSSIA AND UKRAINE🙏"
1590743601918595072,Thu Nov 10 16:30:03 +0000 2022,Thankful for our faithful brothers and sisters preaching the gospel to Ukraine and Russia. Let’s continue to pray for wisdom and strength during these horrible times in these countries. https://t.co/iKifZf2HcA
1590743600572551169,Thu Nov 10 16:30:03 +0000 2022,"@blinachka @McFaul @UnderSecStateP Putin also violated the Russian-Ukrainian Border Treaty, Budapest Memorandum, NATO-Russia Founding Act, Helsinki Final Act, &amp; the UN Charter. This is all confirmed. This isn't western aggression. Ukraine is trying to defend its sovereign integrity. The world supports Ukraine."
1590743599863717889,Thu Nov 10 16:30:03 +0000 2022,The Netherlands is reportedly considering supplying surplus F-16s to Eastern European allies so that the countries can donate their Soviet MiG fighter jets to Ukraine https://t.co/yF9WvCq4rA #UkrainianConflict
1590743598844170240,Thu Nov 10 16:30:03 +0000 2022,@GueraPorRaza @CaptainBlackey1 @mn8107 @DenverChannel Do you know what conquering is? Survival of the fittest. And actually what is happening in Russia is the equivalent to Mexico taking back Colorado. Ukraine used to be Russia.
1590743598693511168,Thu Nov 10 16:30:03 +0000 2022,"Challenging times can be B2B marketers’ time to shine. So how best can we prepare?

We look at the lessons that can be learned from the pandemic, Ukraine, and various financial meltdowns. Risky Business is now live on The Drum TV 📺: https://t.co/5LZPkBeQGF

#B2BWorldFest https://t.co/nMzIihafH5"
1590743597498126336,Thu Nov 10 16:30:02 +0000 2022,@Urjantti @KyivIndependent I think it would be wise to return Crimea to Russia to avoid never ending tensions in the region. I read recently a very wise Tweet : Ukraine is loosing many bright people who work abroad now - with this war they will probably never come back - is Crimea worth this?
1590743596868698114,Thu Nov 10 16:30:02 +0000 2022,What is a ‘dirty bomb’ and why does Russia claim Ukraine might use one? https://t.co/470yhFzPKW
1590743589117513730,Thu Nov 10 16:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/OSqQq1GCU1"
1590743588002058242,Thu Nov 10 16:30:00 +0000 2022,"UK said on Thursday it had frozen assets worth more than 18 billion pounds ($20.5 billion) held by Russian oligarchs, other individuals and businesses sanctioned over Moscow's military operation in Ukraine. https://t.co/yh0cWxZBFm"
1590743587745996801,Thu Nov 10 16:30:00 +0000 2022,"To attract committed foreign investors, Ukraine must continue to make progress in its fight against domestic corruption, writes @csiserep's @nickbfenton and @andrewlohsen. 

Learn more: https://t.co/kkgf2MtaEn"
1590743587267891204,Thu Nov 10 16:30:00 +0000 2022,@CNN Pretty rich coming from a kid sniffing father of a crackhead who was 100% making money in Ukraine 🇺🇦... BIG GUY
1590743586961870851,Thu Nov 10 16:30:00 +0000 2022,"British Intelligence update on Ukraine war as today of Nov. 10 with latest war map of #Kherson, Luhansk and Kharkiv fronts.
https://t.co/7JfG4hQdof"
1590743586836021248,Thu Nov 10 16:30:00 +0000 2022,"Olga Melnyk’s life was turned upside down when Russia invaded her home country Ukraine in February, leading her and her family to seek refuge away from the war. But throughout this time, at least one thing has remained the same — her love for dance. https://t.co/rm5cilWGlN #bdnmb"
1590743586575831042,Thu Nov 10 16:30:00 +0000 2022,GZ Mobilization Partner @DiasporaDiva_ talks intersectional organizing against nukes: “I’m hopeful and optimistic that this new wave of young and diverse voices that are stepping into this space...are reimagining what security could and should look like.” https://t.co/VNAiRBYVZr
1590743580724776962,Thu Nov 10 16:29:58 +0000 2022,"A secret WEAPON in action! Near Kherson, Russian troops are defeated by Ukrainian BGM 71 TOWs!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/wpaoLpdhCU"
1590743567009738752,Thu Nov 10 16:29:55 +0000 2022,@UkrArmyBlog Glory to Armed Forces of Ukraine 🇺🇦
1590743559296417792,Thu Nov 10 16:29:53 +0000 2022,"Never ever forget #ukrainewar #stopwar @ Kyiv, Ukraine https://t.co/kmtWDvYEyv"
1590743557476085762,Thu Nov 10 16:29:53 +0000 2022,"The ⁦@GOP⁩ must be so proud 

Russia to ease child labor restrictions amid Ukraine war  https://t.co/jOZ64F8AiH"
1590743553227227136,Thu Nov 10 16:29:52 +0000 2022,"@olollolllollll @Elpishtak0 @RoninGreg @KimDotcom They are reinforcing the front line until the 300,000 troops are ready,As Mao Zedong said, there is no shame in retreating, territories can be lost and then regained, but not the lives of the best soldiers, the advance of ukraine was very costly for few territories"
1590743552186732545,Thu Nov 10 16:29:52 +0000 2022,@BrianKarem @MojoMeida I caught that answer to your question. Thanks for asking it. Eliminating the Official status is just another way to let Russian bots impersonate government agencies that could cause chaos. I depend on Twitter for Ukraine news and Russia can impersonate them too.
1590743545400692736,Thu Nov 10 16:29:50 +0000 2022,@Eeeerrrriiicccc @inteoryx @SoTr33234885 @branmjohn @mtaibbi Nope instead he withheld billions in aid to Ukraine until they fired the prosecutor investigating Hunter’s company… smh the ignorance is astounding…
1590743533203656704,Thu Nov 10 16:29:47 +0000 2022,@reneforportland It might be hard to get ahold of APCs with the war raging in Ukraine.
1590743530011471873,Thu Nov 10 16:29:46 +0000 2022,"Mood matches 'cautious optimism' with which Zelensky is approaching he situation in telephone call with Rishi Sunak. 

Ukr pres. also called for help with winter period and grain initiative from UK #Ukraine https://t.co/KvLwKiTWaH"
1590743522952773634,Thu Nov 10 16:29:45 +0000 2022,"@ukraine_world And it's only 1 small village. But russians occupied thousands of such villages...
Who else will say that Ukraine should leave these people&amp; territories to russia?
who says so has no conscience"
1590743517344956416,Thu Nov 10 16:29:43 +0000 2022,A good thread. Ukraine liberating land and villages. https://t.co/7S0zfdtYMH
1590743515411406848,Thu Nov 10 16:29:43 +0000 2022,"@OrkishAmerican @lukacsy @witte_sergei So what you are saying is they made a massive tactical error by engaging before they were ready, lots vast numbers of troops and expended critical supplies for no gain or advantage.

Remember, Ukraine is getting trained too. But each day Russia has less advanced equipment."
1590743514044051458,Thu Nov 10 16:29:42 +0000 2022,"@BuschRo While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/FctFUTMcrM"
1590743510113980416,Thu Nov 10 16:29:42 +0000 2022,"@McFaul #russians are haters. Today they hate Ukrainians, tomorrow they will hate Americans, the day after - they will hate #Putin. After that - next cycle of hatred. #russia needs to be eliminated and territory controlled by Ukraine and allies."
1590743509212237824,Thu Nov 10 16:29:41 +0000 2022,"First 24 hours in #ukraine🕯️No power, no heat, but still a room full of love, and the world’s best hospitality 💙💛 https://t.co/tef1ZALfEi"
1590743508746661888,Thu Nov 10 16:29:41 +0000 2022,@davidjeremiah Be a good time to Unite on making Ukraine the last war. Our future could depend on it? https://t.co/3cEjCAnYpH
1590743508024905733,Thu Nov 10 16:29:41 +0000 2022,@RonFilipkowski He used the money he received from the laundering scheme in Ukraine.
1590743506796302336,Thu Nov 10 16:29:41 +0000 2022,"@cherylkanere @POTUS Petrol prices have increased for the following reasons: 
-higher demand post-pandemic
-russia's invasion of Ukraine
-Saudi Arabia and other petro-states intentionally limiting output.

None of these factors are within Biden’s control.

Now, what is the Republican plan to reduce"
1590743506351697920,Thu Nov 10 16:29:41 +0000 2022,Tomaryne #Kherson #UkraineRussiaWar #ZSU #Ukraine #SlavaUkraini https://t.co/vjuLBqFlDy
1590743483421454342,Thu Nov 10 16:29:35 +0000 2022,".@USForeignAssist Director Dr. Dafna Rand joined @EnergyAtState’s @asstsecenr Amb. Geoffrey Pyatt to discuss ways the 🇺🇸 and G7 partners can help Ukraine sustainably rebuild at #COP27 . 

Learn more ⤵️ https://t.co/to4IxxeLTg"
1590743475779416064,Thu Nov 10 16:29:33 +0000 2022,@miladvisor will ukraine take the opportunity to destroy the Z's as they crowd for evacuation?
1590743473187336192,Thu Nov 10 16:29:33 +0000 2022,"@BonganeMasina3 @ttchiwandire @KyivIndependent 🤣🤣 you do realize Ukraine is the bread basket for African countries? No one is looking down on Africa, but on fascist boot-lickers. Russia is a fascist state that brings damage not only to Ukraine, but to many other countries. Don't expect people respecting you for such views"
1590743465557889024,Thu Nov 10 16:29:31 +0000 2022,Still no sign of escalation in Western military aid. https://t.co/4WmUw7GEh7
1590743463632392197,Thu Nov 10 16:29:30 +0000 2022,@AlexBondODUA Glory to Ukraine 🇺🇦  eternal condemnation to Russia 🇷🇺  federation of terrorist
1590743448189308928,Thu Nov 10 16:29:27 +0000 2022,@Shibin_1985_ @PMOIndia @Russia @Ukraine The #Russian invasion of @Ukraine has reduced the amount being exported to areas like Africa…so if you support Russia you support a reduction of food to Africa.
1590743446922625024,Thu Nov 10 16:29:26 +0000 2022,"House Foreign Affairs Committee ranking member Michael McCaul (Republicans):
„It is far past time for the Biden administration to provide Kyiv with all the weapons it needs, including longer-range ATACMs“. https://t.co/yKGtM2mhKo"
1590743445249093633,Thu Nov 10 16:29:26 +0000 2022,"I actually can't lol

Russian propaganda is going all in on #Pavlovka. It is a tiny village that both sides have been trading with each other for weeks now but after the loss of #Kherson Russia is now proclaiming the village as a game changer that will win the war
#Ukraine"
1590743443315183617,Thu Nov 10 16:29:26 +0000 2022,"The Armed Forces of Ukraine liberated 12 localities today during last 24 hours 💪💪💪
#UkraineRussianWar #Kherson #UkrainianArmy #Ukraine️ #UkraineWillWi"
1590743442396631046,Thu Nov 10 16:29:25 +0000 2022,"@NATOJFCBS @Warship_78 @NATO_MARCOM @USNavyEurope @NATO @NATOpress NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 
It is time to arrange NEGOTIATIONS BETWEEN RUSSIA AND UKRAINE🙏"
1590743440283037698,Thu Nov 10 16:29:25 +0000 2022,@ReginaJ44233568 @JoelWGibbonsV @PeterSpenser2 US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1590743438818889735,Thu Nov 10 16:29:25 +0000 2022,Nobody doubts the war ends at the negotiating table.  But Ukraine gonna make sure they head into those negotiations with the best hand possible.
1590743436935958529,Thu Nov 10 16:29:24 +0000 2022,"This is such a weird argument given the Ukrainians are about to take Kherson.  The realist argument was Ukrainians should submit to servitude in Russia's sphere, and then their conquest was imminent.

Then the Donbas and Kherson were forever Russia.

https://t.co/2IJ0jaXdiH"
1590743424793468929,Thu Nov 10 16:29:21 +0000 2022,@oryxspioenkop I'm not military men but i know how corruption in Russia and Russia can't defeat Ukraine unless they use nuclear bomb
1590743421597388800,Thu Nov 10 16:29:20 +0000 2022,@ledoblunt @justinamash @elonmusk Ever seen Hunter’s laptop and his business dealings with Ukraine?
1590743410385702913,Thu Nov 10 16:29:18 +0000 2022,"@Last_Bolshevik No, the chief duty is always to oppose one's own ruling class, first and foremost. ""The main enemy is at home."" It's just especially striking that a socialist in the US, the black heart of imperialism, abandons this duty on the question of Ukraine."
1590743409811083275,Thu Nov 10 16:29:18 +0000 2022,@strnnk_ Fact is your a Russian living in my country telling me what a Patriot is when you could be serving either in Ukraine or Russia and be a Patriot. No worries American Gov has filled the pocket of the actor puppet in Ukraine only so he could wash the $$ and send back a percentage
1590743405407383552,Thu Nov 10 16:29:17 +0000 2022,@Gerashchenko_en So True So True! Ukraine is and will forever be the gift to the world 🙏👏!
1590743402294890501,Thu Nov 10 16:29:16 +0000 2022,@SquawkCNBC @senrobportman Man who says he supports Ukraine while endorsing JD Vance wants to talk about how Joe can't bring both sides together in his opinion.
1590743401603137536,Thu Nov 10 16:29:16 +0000 2022,@davidhogg111 Ukraine has natural resources that Putin wants. Poland doesn't. I suggest you take one of your upcoming classes to study the political dynamics of this region.
1590743393973391363,Thu Nov 10 16:29:14 +0000 2022,"@MarthaP29033882 @axidentaliberal I oppose fascism, too, and support Ukraine.
But, I am a fat woman and loathe images like this."
1590743380237377537,Thu Nov 10 16:29:11 +0000 2022,"⚡️⚡️ #IndianStudents who left #Ukraine can continue their education in #Russia as the medical syllabus is almost the same (as Ukraine), says Russia."
1590743376697372673,Thu Nov 10 16:29:10 +0000 2022,"@Buslady15 @JDCocchiarella I love how you guys always say blame Trump for but you never say why. Bidens spending and trying to go green before the country is ready is to blame. Money to Ukraine, money for the green new deal and the money lost when he left billions in equipment in Afghanistan."
1590743369604792320,Thu Nov 10 16:29:08 +0000 2022,Interesting watching in real time another experiment to see if a system built on rules &amp; norms (regardless whether questionable) will survive chaos. Yesterday’s mid-terms &amp; Ukraine suggest systems offering more good than bad find a survival path. But it ain’t over yet. @elonmusk
1590743368492994560,Thu Nov 10 16:29:08 +0000 2022,@Biz_Ukraine_Mag Play russian games get russian prizes
1590743366861410310,Thu Nov 10 16:29:07 +0000 2022,Russia‘s answer to Ukraine‘s combat mosquitos ??  😂🤣 https://t.co/ShR7Ien2u5
1590743365502763008,Thu Nov 10 16:29:07 +0000 2022,"#Putin deploys 'chemical warfare forces'; Unleashes TOS-1A ‘flamethrower’ on #Ukraine forces 
#Putin the MOST EVIL &amp; VILE #terrorist in the World 
#ThursdayMotivation  #GOP #Republicans #Veteran 
https://t.co/zxx0TwdkjI"
1590743364844281857,Thu Nov 10 16:29:07 +0000 2022,@JoeBiden Why don't you just give me some of the money you and Hunter got from Ukraine and China?
1590743361463648257,Thu Nov 10 16:29:06 +0000 2022,"@Siemens While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/2HCsu8IjIf"
1590743359416852481,Thu Nov 10 16:29:06 +0000 2022,Helping Ukraine will not escalate the war. Europe needs to increase aid to Ukraine.
1590743351623503876,Thu Nov 10 16:29:04 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Fake !!
1590743350147428352,Thu Nov 10 16:29:03 +0000 2022,"@karinagould @nelsonhdsb This should be illegal. Parents pay for public schooling to teach their kids objective skills, not to be subjected to political canvassing and propaganda. This is awful. You are not qualified to be filling their heads with your ideas about the war in Ukraine. Leave our kids alone"
1590743346997530624,Thu Nov 10 16:29:03 +0000 2022,"@ZelenskyyUa @JustinTrudeau Well, at least Trudeau is doing something good for Ukraine.  Happy for you."
1590743344400908288,Thu Nov 10 16:29:02 +0000 2022,"Meet Vasiliy (Basil in English) my sister's new model. 🇺🇦
.
#CatsOnTwitter #Ukraine #cats #cuteboy https://t.co/08o3Jt6JpT"
1590743336763084804,Thu Nov 10 16:29:00 +0000 2022,@MuellerSheWrote @POTUS **Ukraine and laundry enters thread**
