id,created_at,full_text
1588333630795153409,Fri Nov 04 00:53:42 +0000 2022,@AngelUsako @theJagmeetSingh Can't give more it was all sent to Ukraine.
1588333630551646208,Fri Nov 04 00:53:41 +0000 2022,"Microsoft boosts digital aid for Ukraine

https://t.co/ZAgqjU51d0"
1588333622238408705,Fri Nov 04 00:53:40 +0000 2022,@may_68_ @Reuters Lovely sentiment.  Thank you.  One might argue that Angela Merkel's energy policies led Putin into a position where he felt emboldened to invade Ukraine.  But it's all moot at this point.  The US is substantially overfunding the aid to Ukraine as usual in Europe. Quelle Suprise.
1588333622058094592,Fri Nov 04 00:53:39 +0000 2022,"@Squirrel1and2 @chrisbioworld @BillKristol @jholston @GOPLeader @RepMTG @Acyn It’s not our war. We need to secure the US border, not the Ukraine border."
1588333615804739590,Fri Nov 04 00:53:38 +0000 2022,"A Russian-installed official in southern Ukraine said Moscow will likely pull its troops from the west bank of the Dnipro River in Kherson and also urged civilians to leave, perhaps signalling a retreat that would be a blow to Russia's war."
1588333612365008896,Fri Nov 04 00:53:37 +0000 2022,"@McFaul @ShibleyTelhami The Biden regime, for lack of words along with other global cabal, are utilizing Ukraine as their LAUNDERING MACHINE
 period.
Zelensky was placed into office. He is a gay actor.
You showed up on my feed. I WASN'T FOLLOWING YOU"
1588333610725437441,Fri Nov 04 00:53:37 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Reports Russian Fuel Storage Facilities or very large Ammunitions Storage facilities Blew up with a Secondary explosion IN Mykolaiv Snihurivka Looks like using M142 - HIMARS &amp; M270 counter battery missiles hit https://t.co/CasCHlnpNF
1588333610515722240,Fri Nov 04 00:53:37 +0000 2022,@BTnewsroom How embarrassing. The bullies of the world. Of course the puppet Ukraine abstained too. 🤦🏻‍♀️
1588333597957976064,Fri Nov 04 00:53:34 +0000 2022,"@CrinaMatei15 Ukraine is ruled by people, not Zelensky. 

Ukraine isn’t Russia, where one person can decide to annex territories Hitler style, send thousands of Russians to die for his crazy ideas to be “Peter the Great”"
1588333597861507072,Fri Nov 04 00:53:34 +0000 2022,@Apple Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588333596934184960,Fri Nov 04 00:53:33 +0000 2022,"“US personnel are inspecting stocks of American-supplied military equipment in Ukraine as part of efforts to keep track of gear provided to Kyiv's forces, the Pentagon said Thursday.” https://t.co/he4SY87fEg via @YahooNews"
1588333594829000707,Fri Nov 04 00:53:33 +0000 2022,"@indy_swim @ScotTories It's Ukraine.

https://t.co/BKEU6xp2bp"
1588333592090116096,Fri Nov 04 00:53:32 +0000 2022,"MTG....Under Republicans, not another penny will go to Ukraine. https://t.co/KnyBBL1iMQ"
1588333579599511552,Fri Nov 04 00:53:29 +0000 2022,"@joncoopertweets Barrel is same as before war in Ukraine,but gas is $1 up."
1588333573903245312,Fri Nov 04 00:53:28 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/rALWmVfaBF"
1588333564365393920,Fri Nov 04 00:53:26 +0000 2022,@ChuckGore2 @insurrwasnov3 @charliekirk11 “Going with that”… no it’s the truth. Why don’t you actually go to Ukraine and preferably stay there
1588333555582930944,Fri Nov 04 00:53:24 +0000 2022,"UN voting results on whether the next map we play on should be Blood Gulch: 

✅ : 185
❌ : 2 (ISRAEL, UNITED STATES)
🟡: 2 (BRAZIL, UKRAINE)"
1588333543947927552,Fri Nov 04 00:53:21 +0000 2022,"Military aid to Ukraine?

In this economy? I bet your grandparents were sent to Belen

They should have been liquidated instead

Fucking suicidal liberals https://t.co/LwhpIpdA92"
1588333543528497153,Fri Nov 04 00:53:21 +0000 2022,"@Dcasteel7 @RubenClapsCheek @DiscussingFilm Okay, but I didn’t say anything different. I said you’re a dream for the media. Because there’s no way you know the president of Ukraine enough to call him good. You really think you know the truth, I don’t either. But I’m not pushing agendas like you. I pray for peace though."
1588333542362255363,Fri Nov 04 00:53:20 +0000 2022,@Microsoft Russia invaded Ukraine. China is threatening Taiwan. North Korea is testing missiles. Cartels control our Southern border. Biden’s senility &amp; his administration’s incompetence reassures hostile countries that USA is not a threat.
1588333535127310336,Fri Nov 04 00:53:19 +0000 2022,"@Morn @caitoz And perhaps could have been, but Ukraine has not been acting under its own sovereignty for awhile now."
1588333534371975168,Fri Nov 04 00:53:19 +0000 2022,It's volodymyr the person that lost the race for Ukraine president said open this can of worms. And called it line for line. He even ate Ukraine kid's and adults copied females died makes survived. Male dominant world.
1588333529037148166,Fri Nov 04 00:53:17 +0000 2022,Stop paying off Ukraine! https://t.co/EElgH19tOD
1588333514612613120,Fri Nov 04 00:53:14 +0000 2022,"Republicans are screaming that not another penny will go to aid Ukraine,  if they take over . That will  give Putin a win, and all the money we've sent so far will go down the drain, including their democracy. Republicans don't care about democracy in our country, either."
1588333513278832641,Fri Nov 04 00:53:14 +0000 2022,"We pray for Ukraine
and in the whole world 
! Be Vegan, Make Peace!
#SupremeMasterTV #vegen #Love #Peace 
#BeVegan #vegan #UkraineWar #Ukraine #Putin 
#Russia #ukrainerussiawar #PutinIsaWarCriminal https://t.co/BHAhoMomgq"
1588333499127279616,Fri Nov 04 00:53:10 +0000 2022,"Thank you for your service defending the Western values of freedom, democracy and human right to choose our own path. #Ukraine #UkraineWillWin https://t.co/UWJPYw13AO"
1588333497277894656,Fri Nov 04 00:53:10 +0000 2022,#DavidLetterman Interviews #Ukraine President Volodymyr #Zelenskyy For Netflix Special #MyNextGuest  https://t.co/Qm4FcWhLmm
1588333496090492929,Fri Nov 04 00:53:09 +0000 2022,"Russian evacuation of Ukrainian citizens from Kherson is still taking place through forced displacement tactics, according to Ukraine's Defense Ministry.
""To encourage people to move, they are offered  'housing certificates' for purchase of housing in the Russian Federation,"" NBC"
