id,created_at,full_text
1589865951599525888,Tue Nov 08 06:22:35 +0000 2022,@DefenceU why ukraine continues to send russian gas to europe through its gas pipeline and does not close it if it allows the russian terrorist state to make money?
1589865948541919233,Tue Nov 08 06:22:35 +0000 2022,"#Ukraine : we will only negotiate with the next president of #Russia — it is more likely the United States &amp; its allies will fire Zelensky before Putin ceases to be President, take Guaidó as example."
1589865942552829952,Tue Nov 08 06:22:33 +0000 2022,"@Gerashchenko_en Go ahead and try us.
#RussiaIsLosing against Ukraine, what do they think will happen against NATO? https://t.co/K1BPNeTTkp"
1589865931702145024,Tue Nov 08 06:22:31 +0000 2022,"Stocks represent ownership interest in a company, but only when it suits the govt. #bitcoin represents ownership on a permission-less, decentralised, censorship-resistant blockchain, regardless of govt. This is what makes bitcoin a superior store of value.
https://t.co/ms1W0nBNPK"
1589865922994798592,Tue Nov 08 06:22:28 +0000 2022,@numbersprotocol @join_hyve #HYVE name itself is interesting. But what are the plans put forward by your project to reach out to the poor people of various countries like Ukraine where event technological advancements are limited? Do you have a plan for this type of society? Can you elaborate?
1589865917651243009,Tue Nov 08 06:22:27 +0000 2022,@VM_Y_Trader @AustonCoin @OskarJaeger @nomasofi @runews Ukraine will win don't panic.
1589865898529038336,Tue Nov 08 06:22:23 +0000 2022,"""Russia denies devastating losses in a Ukraine assault."" by BY ANATOLY KURMANAEV via NYT New York Times https://t.co/OWeU5ZE6ik"
1589865895626952704,Tue Nov 08 06:22:22 +0000 2022,"""A polarizing influencer and sometime Kremlin critic has returned to Russia, state media says."" by BY ANATOLY KURMANAEV via NYT New York Times https://t.co/8byiMgkvIx"
1589865891558477824,Tue Nov 08 06:22:21 +0000 2022,@theLemniscat It's a symbol of Russian imperialism and Ukraine can decide what statues to keep.
1589865885086294016,Tue Nov 08 06:22:19 +0000 2022,@call4peace @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine not a new trend for fake news https://t.co/MFRJf6mXrp
1589865884721770496,Tue Nov 08 06:22:19 +0000 2022,@SamJohnston724 @Karmabash It would be naive to believe any such agreement. The only exit in this conflict is to kick Russia's butt all the way back to Moscow and fortify Ukraine like a porcupine.
1589865867197960192,Tue Nov 08 06:22:15 +0000 2022,"I don't agree with the statement that nuclear weapons cannot achieve military purposes, at least it can trigger two outcomes, ending the war, an abandoned and dead Ukraine can never join NATO, and nuclear radiation will contaminate the rest of the EU. https://t.co/Ud9G9HYj0L"
1589865863452172288,Tue Nov 08 06:22:14 +0000 2022,European countries are backing Ukraine.
1589865859484614656,Tue Nov 08 06:22:13 +0000 2022,"@Dillwood1 @MisterMaxCy @NixinWolf @ShakilA34038952 @Euan_MacDonald You sound like Putin without even realizing it. He's been fighting nazi insurgency sponsored by the US, who btw were involved in the same activities or worse.
Ukraine is killing its own people. That's what you'd be repeating now if US was not supporting Ukraine."
1589865853872640002,Tue Nov 08 06:22:12 +0000 2022,@WhiteHouse You can tell by how much money he sends to Ukraine.
1589865850957606912,Tue Nov 08 06:22:11 +0000 2022,"@uquidcard Wow... That's fascinating. Is this offer for everyone? Is there a time limit?
#Steam #Giftcard #Philippines #Vietnam #Ukraine #Gaming #csgo https://t.co/8BCK9zWhlz"
1589865850705571840,Tue Nov 08 06:22:11 +0000 2022,Orthodox Church of Ukraine to allow Christmas on December 25 as rift with Moscow deepens #SmartNews  https://t.co/3Lhz8wyijP
1589865845333065728,Tue Nov 08 06:22:10 +0000 2022,@Dog_Courageous @tedcruz Wasn’t it the Russian invasion of Ukraine that caused gas prices to rise. At least that was the reason initially given. Wasn’t the US President in Saudi Arabia about a month ago asking them to increase production.
1589865835564527617,Tue Nov 08 06:22:08 +0000 2022,The United States is probably going to study my wife as well but this is why we include Russia Ukraine 🇺🇦
1589865832531857411,Tue Nov 08 06:22:07 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/20l1s2PUp3"
1589865808788082689,Tue Nov 08 06:22:01 +0000 2022,"Ukrainian soldier and his cat in its new Armed Forces uniform 🐈 

#Ukraine #UkraineRussiaWar https://t.co/TWA0RX3i6Y"
1589865806048944128,Tue Nov 08 06:22:01 +0000 2022,"Russia, U.S. discuss first nuclear talks since Ukraine conflict -Kommersant https://t.co/SSAmm1C7uB"
1589865802379018240,Tue Nov 08 06:22:00 +0000 2022,Ones To Watch: Violent power struggle in #Haiti; #Japan to sign defence pact with UK; #EU finance for #Ukraine? #Sweden’s PM to meet #Turkey’s President over #NATO membership; #COP27 opens; #DRC mobilisation to fight #M23 rebels. Image: aljazeeraenglish https://t.co/WtfCJJswOU https://t.co/xqzR73U75t
1589865798239387648,Tue Nov 08 06:21:59 +0000 2022,@maziehirono So hard to see suffering of Florida residents due to the hurricane. Ukraine is with you!
1589865797731504128,Tue Nov 08 06:21:59 +0000 2022,@chefstefanko @CBCNews Did you like Musk's offer of Starlink for Ukraine?
1589865780820471808,Tue Nov 08 06:21:55 +0000 2022,"""Ask a Ukrainian how they felt about the USSR"" should only be done if you also ask 1) which region of Ukraine did they come from and 2) what did their ancestor do from 1939-1944

Majority of Ukrainian-American immigrants were from Western Ukraine. 80% supported the OUN. https://t.co/KtlOMhEJv1"
1589865776487444480,Tue Nov 08 06:21:54 +0000 2022,@McFaul Well. Zelensky's done a bang-up job shutting down opposition parties in Ukraine. So no.
1589865771446177792,Tue Nov 08 06:21:52 +0000 2022,"@GmanisQ None now live that  remember! If America  invaded Europe after Hitler demolished Poland- millions of lives would of been spared. Now Republicans are willing to let a murderous dictator invade Ukraine. Why do we have a powerful army? Money, power, politics &amp; lies over lives."
1589865760687783942,Tue Nov 08 06:21:50 +0000 2022,@kevinwidiaman @NYC2SN1 @apratim_basu @selinawangtv Said someone who put Ukraine’s flag as “nazi flag 2022”. 🤡
1589865756124069888,Tue Nov 08 06:21:49 +0000 2022,I hope they have a way of securing that load in the back of that lorry or else it's just going to be one big pile when it gets to Ukraine #BBCBreakfast
1589865755792711682,Tue Nov 08 06:21:49 +0000 2022,Privileged sons of Russia’s elite dodge Vladimir Putin’s military draft to fight Ukraine | World | News https://t.co/HRIHiQPUXy
1589865747311824896,Tue Nov 08 06:21:47 +0000 2022,South Korean Crypto Exchanges Restrict Russians' Access Over War in Ukraine. #TechTrees $TTC
1589865744468434944,Tue Nov 08 06:21:46 +0000 2022,War of words in Italy over Ukraine aid https://t.co/g3h0Z4lwOO
1589865739892449282,Tue Nov 08 06:21:45 +0000 2022,"@WhiteHouse What they don't tell you. All these provisions were a small paragraph in giving Ukraine $100 billion dollars. That's how it works folks. You write a bill to give billions to special interest, add a small clause like, free school lunch. When GOP rejects it, claim THEY HATE KIDS!"
1589865739510767617,Tue Nov 08 06:21:45 +0000 2022,"@igorsushko It never enters into any of their brains to leave Ukraine, admit what they did was wrong, pay reparations and punish war criminals does it? This letter is rich, coming from the FSB who told Putin the war would be a success and over in 3 days. Let them collapse.Don’t care"
1589865734553088000,Tue Nov 08 06:21:44 +0000 2022,@IuliiaMendel 😂😂😂 Ukraine is claiming that Russia has no more missiles since start of the operation in February
1589865729935159297,Tue Nov 08 06:21:42 +0000 2022,"@JohnRuddick2 Sure is Putin going to leave Ukraine?
Regardless of how you interpret the rationale behind the invasion its the subjugation of an Independent nation to anothers will."
1589865711710920704,Tue Nov 08 06:21:38 +0000 2022,@SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine We don't have such a holiday
1589865704471547904,Tue Nov 08 06:21:36 +0000 2022,@andrewtorresny I heard someone in the ukraine just won…last name zelensky
1589865700180783105,Tue Nov 08 06:21:35 +0000 2022,"This is a unique and unique unit of this profile for all the Armed Forces of Ukraine. /2

@vidtranslator
Translate https://t.co/iRa5zMlxWT"
1589865687283294208,Tue Nov 08 06:21:32 +0000 2022,@GOPLeader Please sign up to fight for Democracy-in Ukraine. Show us you understand world politics.
1589865684875767808,Tue Nov 08 06:21:32 +0000 2022,"@RG_Horvath @RadioNational An obligatory article for anyone calling Ukraine to the negotiating table….I retweeted this great article already, but it cannot be repeated enough!"
