id,created_at,full_text
1590998123564118016,Fri Nov 11 09:21:26 +0000 2022,@LoverRyebread I'm staying for Ukraine; the same reason I joined. After that I won't want to give support to the republican management.
1590998110721159168,Fri Nov 11 09:21:23 +0000 2022,@ukraine_map That Avenger air defense system is a joke. It takes a very long time to be prepared. Easy get destroyed
1590998103297241088,Fri Nov 11 09:21:21 +0000 2022,"@Ukraine_WarNews Man, put a ramp on the edge and you could do some sick jumps on a bike!"
1590998095210455040,Fri Nov 11 09:21:19 +0000 2022,@igorsushko Remembrance Day today in UK to remember our fallen hero`s ..Let us all use today to remember  those who have lost their lives in Ukraine !!
1590998094447251456,Fri Nov 11 09:21:19 +0000 2022,"@carolpenny20 @DailyMailUK The country that cannot even vote to ban the glorification of Nazism it´s worse than shameful. Britain trains, arms and funds the Azovs, Banderites et al in Ukraine spitting in the face of all those who fought Nazis in #WWII https://t.co/WOditlNkkd"
1590998090898878464,Fri Nov 11 09:21:18 +0000 2022,"A second-order effect of the US and Europe helping Ukraine expel Russia is showing China that an invasion of Taiwan would be very costly.

A few tens of $billions looks like a good investment compared to an *annual* global GDP hit of $2.5tn https://t.co/t7O25BtyaB"
1590998086888792065,Fri Nov 11 09:21:17 +0000 2022,"@Bradninchfellow @SvitMore @FraserNelson Obviously the interest is from the Ukrainians to halt future advances. Defending a bridge is easy therefore Russians had nothing to gain. it's a bit like the pipeline. Who stands to gain?

https://t.co/iRjbainOn4"
1590998081222635521,Fri Nov 11 09:21:16 +0000 2022,"The major damage to the Antonovsky bridge in Kherson (November 11, 2022).

#Ukraine #Ukrainewar #UkraineRussiaWar #Antonovsky #Kherson https://t.co/CNHGaTuzvy"
1590998076298530816,Fri Nov 11 09:21:15 +0000 2022,"@JavierBlas Wife thought central heating was broken this morning...actual house temp was 19c in Scotland
..yes we have turned down thermostat 2c since Feb in support of Ukraine"
1590998065435283456,Fri Nov 11 09:21:12 +0000 2022,"@biglunn @Tendar ""with Ukraine threats to blow up the dam the Russians don’t want to be isolated""
Yeah the poor russian victims retreating victoriously while the UAF run after them in panic, or something like that."
1590998053598547968,Fri Nov 11 09:21:09 +0000 2022,@bayraktar_1love Just add it to the 100k already dead and the 300k more body bags to Come if they don't leave. Ukraine will prevail putin will end up in a coffin for sending his countrymen to die.
1590998053565378560,Fri Nov 11 09:21:09 +0000 2022,"@IPeterbence This is a monument. Before the war, we also had disputes with Ukraine regarding the cemetery in Lviv. But these are secondary matters while people die in a war"
1590998050822291456,Fri Nov 11 09:21:09 +0000 2022,"@DefMon3 Remember that you have to invert everything you hear from Russia. ""We won't invade Ukraine"" = start preparations. ""We will never leave Kherson"" = put the champagne on ice."
1590998046510546950,Fri Nov 11 09:21:08 +0000 2022,These charts show Europe’s reliance on gas before the war in Ukraine https://t.co/UcWmU2GqJ0 via @social_handles.twitter
1590998046455652354,Fri Nov 11 09:21:08 +0000 2022,Windfall = an unexpected / sudden gain or advantage.  &gt; Many energy companies are earning windfall profits because there’s more demand than supply due to the war in Ukraine. https://t.co/5MzboNEk4d
1590998044971274243,Fri Nov 11 09:21:07 +0000 2022,"@squirrel_no @briebriejoy @Cirincione @BadFaithPod False she challenged the motivation of those using it as a reason. 
The US military intelligencia  is in Ukraine for strategic reasons and could care less about innocent lives."
1590998042949595139,Fri Nov 11 09:21:07 +0000 2022,"@Tetiana11504596 @Adrian80230631 @apmassaro3 “Moscow” did not kill your grandparents, the famine was caused by bad weather. The tatars were not exterminated, the native Americans weren’t either. Ukraine didn’t implement Minsk II, now they pay the price. Suck it up."
1590998039220535297,Fri Nov 11 09:21:06 +0000 2022,"A university sports centre in #Lviv now accommodates those displaced by the war.

Here is one of many moving and hopeful stories we heard there... 👇

https://t.co/UiIgpBdvvl"
1590998008224964609,Fri Nov 11 09:20:59 +0000 2022,"@HNIC89963721 @Anthony15596022 @InnaSovsun Ukraine does have issues, but during the last few years before the war the country did seem to be heading in the right direction - and it certainly seems that its population feels it is worth fighting for. 

A lot will change once this war is over."
1590998005611900928,Fri Nov 11 09:20:58 +0000 2022,"@HannaLiubakova Every death in Ukraine and Belarus is punctuated with a lot of pain. It started with Roman Bandarenka, and now it's thousands of Romans. 
This fucking nonsense must stop."
1590997994522173440,Fri Nov 11 09:20:55 +0000 2022,"@2iapuda @RWApodcast Senate and the house. The majority of us are sick and tired of our corrupt president constantly sending money to Ukraine. With a Republican majority, that will hopefully end come Jan!"
1590997994132078592,Fri Nov 11 09:20:55 +0000 2022,Another video from the destroyed Antonovsky Bridge near Kherson #Ukraine https://t.co/GyObFVXgtd
1590997991577591808,Fri Nov 11 09:20:55 +0000 2022,"Kremlin: ""There can be no changes to Kherson region’s status in Russia""
#Ainvest #Ainvest_Wire #Ukraine #Ukrainenews #Russia 
View more: https://t.co/lTXh1dzMi0 https://t.co/fLqwBJnkyf"
1590997988972732416,Fri Nov 11 09:20:54 +0000 2022,"@NEWSMAX 🛑 STOP THE NON-FLOW MONEY PITT TO UKRAINE! WHAT’S GOING ON—PAYOFFS? WHERE IS THE ACCOUNTABILITY💰?  USA CAN USE THIS MONEY &amp; MORE WITH: 
1-RISING FUEL COST
2-SOARING  INFLATION
3-ESCALATING FOOD PRICES
4-SUPPLY CHAIN SHORTAGES 
5-ENDLESS LIST GO ON &amp; ON"
1590997985814794241,Fri Nov 11 09:20:53 +0000 2022,@ClownWorld_ It's fair to say American is now running the Ukraine
1590997973340766210,Fri Nov 11 09:20:50 +0000 2022,"Russia and Iran are without question planning a huge new volley of missile/drone terror attacks to ""humiliate"" Ukraine for daring to exist. Wouldn't it be awesome if Ukraine scored a 100 percent knockdown rate? At that point Putin's invasion really is toast."
1590997968114835459,Fri Nov 11 09:20:49 +0000 2022,"UK to provide new military aid to Ukraine

https://t.co/NT3ecU1uKt https://t.co/Bq2O22haTi"
1590997954919555072,Fri Nov 11 09:20:46 +0000 2022,@Desmond32380305 thuma mina journalists are telling you that or you in Ukraine ?
1590997946191040515,Fri Nov 11 09:20:44 +0000 2022,Russia-Ukraine war latest updates - The Washington Post https://t.co/lMAGLTaqap
1590997940927356928,Fri Nov 11 09:20:43 +0000 2022,"The #UA is kicking ass, and it’s goddamn beautiful! 🇺🇦 russia’s defeat will be the end to modern fascism in #Europe! 
Thank you #Ukraine!
Glory to the heroes!

#SlavaUkrainii #HeroyamSlava"
1590997940117852162,Fri Nov 11 09:20:42 +0000 2022,"""Noooo Ukraine doesn't have Nazis""🤔
#ukrainian commemorative stamps depicting Nazis and their collaborators. https://t.co/fMLH4f9x4K"
1590997935302406144,Fri Nov 11 09:20:41 +0000 2022,@maria_drutska You mean the third best army in Ukraine. Right after ukrainian farmers 🚜
1590997925634928640,Fri Nov 11 09:20:39 +0000 2022,@thanksmach @m3_ememem @visegrad24 Germany was the country that slowed down the sanctions at the beginning. Belgium continues to sell diamonds to Russia after 6 sanctions and Germany continued to import most gas in all of Europe from Russia after 100 days of war in Ukraine.
1590997923579727873,Fri Nov 11 09:20:38 +0000 2022,"@rianru I'll repeat it again:
- What do you think will happen next?
- Did you do an honest calculation who is stronger?

-&gt; Retreat into the Crimea or negotiate it. Otherwise Russia will lose all of Ukraine incl. the Crimea."
1590997922140807168,Fri Nov 11 09:20:38 +0000 2022,"""‘Waiting for you for so long’: Residents cheer Ukrainian soldiers arriving as Russians withdraw."" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/oHzGOvNc79"
1590997921318715399,Fri Nov 11 09:20:38 +0000 2022,"We will remember them: Britain will fall silent at 11am today to honour the millions of war dead this Armistice Day... as Putin continues to cause heartbreak and horror in Ukraine 
via https://t.co/SvLaQx6uqp https://t.co/wjS3pXcd0Y"
1590997920211312640,Fri Nov 11 09:20:38 +0000 2022,"Russia Ukraine War Drone Footage - Ukrainian drone drops grenade on a group of Russian soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/0cBeKpqsC1"
1590997897344323584,Fri Nov 11 09:20:32 +0000 2022,"#Ukraine #UkraineWar #Russia #RussiaIsLosing #Kherson 
Kyiv’s forces close in on Kherson as they reclaim dozens of towns in south. 
Ukraine predicts it will take a week for Russia to pull out of Kherson city. 
US to send $400m more in military aid.  https://t.co/2YDZ15BEFj"
1590997890935455745,Fri Nov 11 09:20:31 +0000 2022,@OleksandrKolym Good morning Ukraine 🇺🇦🇺🇸 praying for all of you to have unrelenting strength so that you may push the evil from your lands and Ukraine may be whole and free again! #SlavaUkraïni 💪🇺🇦🙏✌️💕
1590997889547137025,Fri Nov 11 09:20:30 +0000 2022,@ChargingRINO @PeterSchiff @ChaseForLiberty @HerschelWalker The only libertarian votes Warnock is pulling is those who somehow thought abortion rights were more important then the damn economy and the sending of weapons to Ukraine needing to be cut. That’s some seriously short sighted BS.
1590997883029188609,Fri Nov 11 09:20:29 +0000 2022,"@robreiner Yeah, for his hundreds of millions in kickbacks from China and Ukraine and Russia over 30 years by selling the influence of his office...

Oh wait--that's the Bidens, Pelosis, Feinsteins, and Clintons."
1590997882647498752,Fri Nov 11 09:20:29 +0000 2022,yep #russia go home #ukraine #kherson https://t.co/AzhbL1Z9Aw
1590997874535706624,Fri Nov 11 09:20:27 +0000 2022,"@AaronSp48582251 @michel_larson_8 @Pepe_Kocin @JosipGale @Del_Wasso @MicDK2 @ChesterDraws9 @BSDetector123 @Longhairleeroy @Ipieeyeminusone @MPimpel @Capt_Spaceballs @christopheldn75 @JonSurf6 @obeseandy @Lee62578007 @SqueeBib @n0bodyulike @Ladyjustice1312 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Well, the I left the question of how long it would take for Ukraine to fully join after they applied for membership out... 😉"
