id,created_at,full_text
1588324427183575041,Fri Nov 04 00:17:07 +0000 2022,The role of the UK Deep State in the Ukraine War is v dangerous. The  only solution lies with a Peace Movement that will sideline the crazies on both sides. Corbyn is right. Start the peace talks now.
1588324426537644032,Fri Nov 04 00:17:07 +0000 2022,@FoxNews Uncle Vlad threatening to withold your next round of financial contributions if you don't sell Ukraine down the river?
1588324423081549825,Fri Nov 04 00:17:06 +0000 2022,"⚡️Napoleon Bonaparte once said: «God favours the side with the best artillery». Well… #UAarmy has the best artillery. 🇭🇺❤️🇺🇦 👇🏻 Source: Defense of Ukraine @DefenceU
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/4mKuSXD0gV"
1588324416965992449,Fri Nov 04 00:17:05 +0000 2022,"@SkipMadsen @Daeddei @mhmck It has nothing to do with sympathy (which is clearly pro Ukraine), neutrality or profit interests. For the latter it would make much more sense to export as much as possible.

Germany could obviously just send the munitions and Switzerland wouldn't ask probably."
1588324415213023232,Fri Nov 04 00:17:04 +0000 2022,Update from Ukraine | Ruzzians Runs away from Kherson but it could be a ... https://t.co/KXgkMDbvyV via @YouTube
1588324414835523585,Fri Nov 04 00:17:04 +0000 2022,@bonjellalegs @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK And that's why Russia will lose! 😂 They couldn't tell the truth if their lives depended on it - like now!
1588324413216215040,Fri Nov 04 00:17:04 +0000 2022,#Ukraine. Footage from Russian-occupied #Mariupol #UkraineRussiaWar #HelpUkraine #StopWar #StopPutin #Taiwan #China https://t.co/4BBGHme3ou
1588324397542170629,Fri Nov 04 00:17:00 +0000 2022,@karthik_thinks Indeed! But people Re feeling pissy about inflation and money sent to Ukraine and too many plan to take it out on the Democrats at the ballot box. Democratic government is posited on the electorate taking an interest in good government 1st personal interests 2nd. The consultants
1588324396485455872,Fri Nov 04 00:17:00 +0000 2022,"@KyivIndependent Putin has gone from being smart to very stupid, and the war with #Ukraine does not improve the situation with how #Russians are recruited as soldiers; i.e.there should be some alternative when it comes to #respect and #fear... try out #G20 - 
#Stalin #AntonyBeevor #NFTCommunity https://t.co/v55nbiyb2I"
1588324383168385027,Fri Nov 04 00:16:57 +0000 2022,@tariqnasheed Most of the people criticizing @KyrieIrving was just “Standing with Ukraine” and they just had a damn Nazi march !  I don’t  hear them apologizing
1588324377283923968,Fri Nov 04 00:16:55 +0000 2022,"Was @elonmusk ´s ""Peace Plan"" for #Ukraine a mere brainfart or does it have anything to do with the possibility that in return, #Russia reopen for #Twitter to their population?
One hopes that an individual doesn´t sink that low in search for $$$
#RussianWarCrimes"
1588324371466067968,Fri Nov 04 00:16:54 +0000 2022,"@UntatooedGenX @philipwilson56 @piersmorgan UK has committed £2.3bn in military assistance to Ukraine thus far and has made a pledge to match that assistance in 2023.  UK is also hosting a training programme, supported by a number of allies, with the aim of training 10k new and existing Ukrainian personnel within 120 days"
1588324365837516800,Fri Nov 04 00:16:53 +0000 2022,I mean why are Ukrainians in other counties going back to Ukraine for holidays??
1588324363195265025,Fri Nov 04 00:16:52 +0000 2022,Sending empathy to these families. I can't imagine their pain. Prayers for Ukraine https://t.co/losBTRb1wE
1588324356395978753,Fri Nov 04 00:16:50 +0000 2022,"@Shenaz10 @Diana93006019 I do not like but retweet to emphasize.  This is exactly the language of the Ukraine leaders against the Eastern states as they started the mass slaughter of the Russian speaking states triggering Russian intervention!! 
:-))"
1588324343276539905,Fri Nov 04 00:16:47 +0000 2022,"@RepMTG Ukraine is being invaded, America is being traveled to. There is a severe difference, you racist fascist."
1588324342349299712,Fri Nov 04 00:16:47 +0000 2022,"@NikaMelkozerova Don't ever feel guilty for that u had bad feelings about the UN. 
If UN had send UN soldiers in 2018 already, or even this year, then there would have been not a situation there is today in Ukraine. Counting for Bucha, as one example. UN doesn't deserve much compliments.........."
1588324340856197126,Fri Nov 04 00:16:47 +0000 2022,"@odatlife @marklevinshow Wow - nice projection. So what did Brandon say about inflation, interest rates, border crisis, shortages, Ukraine, infrastructure, energy, etc last night?

Oh yea - nothing you friggn hypocrite. #LiberalHypocrisy"
1588324337873846273,Fri Nov 04 00:16:46 +0000 2022,Ukraine could sure have used all those weapons Biden left behind in Afghanistan
1588324337299357697,Fri Nov 04 00:16:46 +0000 2022,"🇺🇸U.S. support for Ukraine 🇺🇦 is on the ballot.

📣Vote Blue! https://t.co/ilJdIvKEDX"
1588324335143583744,Fri Nov 04 00:16:45 +0000 2022,"@SamRamani2 Russia invaded Ukraine, Russia is responsible, it is every body in the world responsible to hold them accountable!😡"
1588324327837024256,Fri Nov 04 00:16:44 +0000 2022,Ni no Kuni: Cross Worlds ||  GLORY TO UKRAINE! https://t.co/PproV661TR
1588324324804526082,Fri Nov 04 00:16:43 +0000 2022,"All out Attack!!! Ukrainian drone drops massive bomb that destroy Russian armored vehicle in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/WcWMSBwhjJ"
1588324315287674880,Fri Nov 04 00:16:41 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/tVYT3smhKB"
1588324310053068800,Fri Nov 04 00:16:39 +0000 2022,@roblith @Ukraine @pinkfloyd Wait until winter comes. That bear will survive but that hedgehog will freeze to death. And the world will be released from another Nazi supporting country.
1588324303589646336,Fri Nov 04 00:16:38 +0000 2022,"@Davoh @nytimes The Moors invaded Spain. But in 22, having repelled a cruel invasion is expressed as a blow against plural Spain? Would you write about 1944 Paris this way? 2022 Ukraine?
Or, is the idea that it’s a shame Spain’s not the pluralistic, queer-loving paradise of Islamic N. Africa?"
1588324301177966593,Fri Nov 04 00:16:37 +0000 2022,"Your country gave you everything you have

Instead of helping your country, you put politicians above the #Truth 

You are not as innocent as you think

https://t.co/m1k0lVJQsG

#Biden #Trump #GQP #racism #Fascism #BlackLivesMatter #UkraineRussiaWar #Ukraine #RussianUkrainianWar"
1588324287089360897,Fri Nov 04 00:16:34 +0000 2022,Thread from someone knowledgeable about military affairs in general and Ukraine in particular. https://t.co/DDXWupOG8d
1588324286582120448,Fri Nov 04 00:16:34 +0000 2022,Correction.. let's trade Kyrie Irving/@BenSimmons25 and #Kanye for Brittany Griner and a future 2024 draft pick/detainee @NBA @WNBA #Russia #Ukraine https://t.co/3lTN07LYFU
1588324284719431681,Fri Nov 04 00:16:33 +0000 2022,"If Putin goes to G20 summit, Ukraine not to participate in it – Zelenskyy #SmartNews  https://t.co/30Vp0tHqvy"
1588324284400812032,Fri Nov 04 00:16:33 +0000 2022,"@TheRickWilson They aren't the ""party of putin"" just because they won't donate billions to ukraine"
1588324271696257024,Fri Nov 04 00:16:30 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Heres Russia presenting the proof of the UKs involvement - how they see it and then how that shit really is!

Pipe down you pathetic alcoholics https://t.co/W3NR6AYXZF"
1588324270270140416,Fri Nov 04 00:16:30 +0000 2022,"@JReed_PhD @HarlyCrandall @Freddo69024375 @briebriejoy #russianbot alert! It's everything to do Russian propaganda with driving wedge through the minds of the sensible majority of ordinary people around the world.
Because that doubt is all that's require to pressure governments  not to support Ukraine"
1588324269498302464,Fri Nov 04 00:16:30 +0000 2022,"@RepMTG Ya know, if your pals with guns not brains want to kill people, go fight an honest war in the Ukraine."
