id,created_at,full_text
1591148409049993217,Fri Nov 11 19:18:37 +0000 2022,@SaltyCracker9 Biden would rather send the money to Ukraine anyways
1591148407837847552,Fri Nov 11 19:18:37 +0000 2022,"@LionBurmese21 @hellfire_81 Nonsense, you don't neutralise a country of the size of Ukraine, with that many forces and particularly not by holding back your own military capabilities. Don't fall for NATO propaganda. If they wanted to neutralise anything, you already would have up to a million Ukrainians..."
1591148406269153282,Fri Nov 11 19:18:36 +0000 2022,Did Ukraine agree to a Green Corridor? 😠 https://t.co/XaYpFEJUPx
1591148405832945664,Fri Nov 11 19:18:36 +0000 2022,"@aaronjmate @AlenaDouhan Aaron,
1.this report illistrates the criminal effects of targetting civilian life in a natiin you are in conflict with.
2. these actions promote illegality &amp; criminality &amp; corruption on all sides
3. Russian agression against civilian infrastructure &amp; life in Ukraïne is comparable"
1591148400632037376,Fri Nov 11 19:18:35 +0000 2022,"SAE at the AAAs Friday morning: 8am ""On Loss and Response: Ethnographic Reflections on Ruptured Lives in Russia’s War on Ukraine"" Virtual Roundtable"
1591148399306641408,Fri Nov 11 19:18:35 +0000 2022,"@Allcheese1 @frankydevine12 @ukraine_world @POTUS Please do, and yes.

Ukraine of fire (documentary) is a good start."
1591148398023147521,Fri Nov 11 19:18:34 +0000 2022,"@IAPonomarenko So so happy for Ukraine!! Happy am still on Twitter to witness US elections and Ua victories, down with #PutinsWar!! Well earned Gory to defenders🇺🇦🇺🇦"
1591148393900171264,Fri Nov 11 19:18:33 +0000 2022,"The West doesn't want to humiliate the russians.

Instead they humiliate #Ukrainians. 

Get the message #Ukraine https://t.co/HIJVDg3vxO"
1591148388959281154,Fri Nov 11 19:18:32 +0000 2022,@OpenlyReasoned @IAPonomarenko Without invading Ukraine how do you think Russia should defend against NATO's nuclear operations in the East?
1591148374933532673,Fri Nov 11 19:18:29 +0000 2022,Heartwarming. Ukraine is winning. https://t.co/UTLcWeb2wP
1591148374279229440,Fri Nov 11 19:18:29 +0000 2022,"@AndrewPerpetua @marlowc2324 I guess they missed March protest in Kherson. When local population was protesting ru solders occupying the city. People chanted “RU! Go away!” while waiving Ukrainian flags. This is how occupiers where “welcomed”. Yes, Ukraine is NOT Russia"
1591148370584010753,Fri Nov 11 19:18:28 +0000 2022,High-ranking officials from Ukraine have been purchasing multi-million dollar properties and real estate in Switzerland. No more $$$ for Ukraine. https://t.co/Wjt9lvu3N0
1591148366398124034,Fri Nov 11 19:18:27 +0000 2022,"@VoidOfRoses ...I dont even know why this would be confidential tbh.  We openly have been buying stuff from E. Europe from Ukraine, and coordinate with SK on other arms deals with like Taiwan and Japanm."
1591148363025682436,Fri Nov 11 19:18:26 +0000 2022,"Content analysis:
This article scores 40/100. The complete report can be viewed here: https://t.co/USJXVd9xVz
(I'm a bot)

#Ukraine #Russia https://t.co/eYyE8mx4lJ"
1591148356004417550,Fri Nov 11 19:18:24 +0000 2022,"100,000 Russian troops killed, wounded in Ukraine, Gen. Mark Milley says - The Washington Post https://t.co/SLdJVJ9v8w"
