id,created_at,full_text
1590812279330996224,Thu Nov 10 21:02:57 +0000 2022,@SpencerGuard John any chance of signed copies of your Ukraine mini manual with a book purchase ? maybe after the war?
1590812273576398848,Thu Nov 10 21:02:56 +0000 2022,"@MisioPysio17 @nexta_tv I don't use shit. The people in Ukraine don't have such a luxury. Simping for a charlatan though, that's pretty sad."
1590812268702617602,Thu Nov 10 21:02:55 +0000 2022,"@brrntclutch @spinflip2 @johnslaymaker Russia has a population of 150 million; Ukraine is down to ~25 million. Russia has massive industrial capacity; Ukraine is down to effectively none.

You're not thinking this through clearly."
1590812259676454912,Thu Nov 10 21:02:53 +0000 2022,"@BovayNicolas While the fall of Kherson marks a turning point of this war (first big city retaken), Ukraine is still a mighty long way from winning this war. Svatove and Kreminna are holding, and there has been only defensive effort in Bakhmut or Zaporozhye. And winter has arrived."
1590812253246611456,Thu Nov 10 21:02:51 +0000 2022,@jensstoltenberg @GiorgiaMeloni but your support for ukraine caused many soldiers and people to die...why not choose the peaceful path??  why choose the path of war...use your conscience
1590812251442782227,Thu Nov 10 21:02:51 +0000 2022,@visegrad24 I'm just wondering about the arms aid given to Ukraine by the United States. Sufficient range is missing. Finland has an 1370 km long border with Russia. BUT: Finland has been the first to receive the latest long-range missiles for F-18 fighters. Just like F-35 fighter jets now
1590812246607015936,Thu Nov 10 21:02:50 +0000 2022,Ukraine updates: US announces new $400 million military aid package for Ukraine https://t.co/OdQjUCJOZX - source/editor :
1590812243897495553,Thu Nov 10 21:02:49 +0000 2022,@go_trains @MichaelGlatzSr @mmpadellan No they didn’t. Stop lying lol. You’re just making shit up now. Troops didn’t start mobilizing and heading towards Ukraine until spring of 2021. Yoire cheerleading too hard 😆 https://t.co/kamwyTq1Yh
1590812243545161729,Thu Nov 10 21:02:49 +0000 2022,@TaxFoundation @alex_durante_ I rather spend money on keeping jobs in America thank sending BILLIONS to Ukraine
1590812236742000640,Thu Nov 10 21:02:47 +0000 2022,@92exchangestre1 @smelyansky_igor @OlKubrakov @mefimus @ukrposhta Ukraine’s work of “starting a new country up” continues as the bombs rain down. What confidence this is!  What inspiration!  What a rebuke to tyrants! May each flag raised over every little town purchase 1000 years of freedom for Ukraine!
1590812236528095234,Thu Nov 10 21:02:47 +0000 2022,"#270
Preston North End ""DEEPDALE HIGH NOON""1999 v Blackpool. Lunchtime kickoff avoids congestion for old rivals

Glasto book on-the-go) (me UKRAINE-obsessed)
yet I'm working up a new HOMES OF FOOTBALL definitive BOOK from 250 of these 500pics - any thoughts?
#PNE ©stuartroyclarke https://t.co/ft0xxFYiBl"
1590812233587884032,Thu Nov 10 21:02:47 +0000 2022,The high commissioner intervenes to encourage the discussion about the cases of rape and torture being reported in Ukraine today #UNHRC #BBC
1590812233080008705,Thu Nov 10 21:02:46 +0000 2022,@Horesmi Ukraine should do it
1590812230748033024,Thu Nov 10 21:02:46 +0000 2022,@tarasxk @cawsey_emery @CTVNews @tarasxk what does Canadian tax dollars have to do with Ukraine and why should it?
1590812224633044992,Thu Nov 10 21:02:44 +0000 2022,"@FrankRust10 Tbh, from what I've heard, we'll probably see Ukraine only accept peace when they've removed Russia from all of their territory (including the Donbass and the Crimea), especially with everything they're getting from other countries like us
But yeah, I don't see Putin leaving..."
1590812216953294848,Thu Nov 10 21:02:43 +0000 2022,Russia has a plan to put children to work since so many men are fighting Putin's war in Ukraine https://t.co/nQ1wwDfXjf https://t.co/aaHlWfSqhK
1590812210422755328,Thu Nov 10 21:02:41 +0000 2022,@SecDef For Ukraine? So many thanks!🥰
1590812206945669121,Thu Nov 10 21:02:40 +0000 2022,"Translated:                                                                  
 ""What Should Russia Do With Ukraine?"" 
-Timofey Sergeytsev, political technologist, supports Putin

*The Russians should be stopped now 
* 75.5% of Russ approve of the invasion
https://t.co/BDY8Ady2AI https://t.co/zjF5qxrDZA"
1590812202751107076,Thu Nov 10 21:02:39 +0000 2022,"#Putin had intended as a quick march on #Kyiv to install a quisling regime has turned into an embarrassing and costly slugfest with #Russia increasingly forced to back down, as it did most recently in announcing a retreat from #Kherson. https://t.co/6ZwXdlxaOQ"
1590812196011143168,Thu Nov 10 21:02:38 +0000 2022,বিজ্ঞান #R18なりきりさんと繋がりたい #R18G #R18版_唯一の君と繋がりたい #R18嗜好のあんスタなりきりと繋がりたい    #onlyfansgirl  #hannahowo18 #Hannah4EVE #onlyfanscolombia #Ukraine #LeakedVideo  https://t.co/eX4yFCyUqk hannah owo free onlyfans
1590812195469742081,Thu Nov 10 21:02:37 +0000 2022,"What a terrible disgusting war and loss of life in Ukraine - no winners just misery on an industrial scale - 200000 dead and wounded, this has to stop please 🙏"
1590812195344257025,Thu Nov 10 21:02:37 +0000 2022,"@JulianRoepcke If any deal at all, it might be with the US, not Ukraine. Kind of: ""OK Mr. Sullivan, Ukrainians can take Kherson, your boss claim that 'because of the US support Ukraine hasnt lost', and stop sending those scary himars to Ukrainians, and we retain all stolen Ukrainian lands"""
1590812193268039681,Thu Nov 10 21:02:37 +0000 2022,"@Conservatives @RishiSunak 
Neither are 4star hotels for illegal immigrants, or climate reparations or billions going to Ukraine
https://t.co/N3pWhYxLZB"
1590812186431131649,Thu Nov 10 21:02:35 +0000 2022,"Russia-Ukraine War: Major Defeat For Putin As Russia Is Forced To Withdraw From Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/ZeZskbZOun"
1590812178340511746,Thu Nov 10 21:02:33 +0000 2022,@TudorChick1501 They are using her to get back at the US for helping Ukraine. Contacting the White House is a good idea. Don't let the world forget her! 😭
1590812177849782273,Thu Nov 10 21:02:33 +0000 2022,Biden and Xi to meet on G20 sideline in Bali next week https://t.co/6hjt3uWCPK
1590812173889990656,Thu Nov 10 21:02:32 +0000 2022,"Surovikin:”Sirian solution for Ukraine is unacceptable.”
https://t.co/KTUCICjarx"
1590812171289890816,Thu Nov 10 21:02:32 +0000 2022,"Also do some research about Azov Battalion. Read about the sanctions USA imposed on this group, read about commander GIVI. Ukraine is nothing but a breeding ground of Neo-Natsis. Amerika is playing the same game against Russia which it played in Afghanistan by creating taliban"
1590812170245517313,Thu Nov 10 21:02:31 +0000 2022,@SenTedCruz Lets make the Ukraine war the last war ever. Last 100+ years was written of 3 Beasts in Daniel 7. Is it time for the world court to sit so we can work things out instead of more wars? Sad the 4th Beast is Church itself. RR the little horn. Fearful little horn. Very fearful. https://t.co/BTe29umDFo
1590812165891821568,Thu Nov 10 21:02:30 +0000 2022,"Yesterday I called a resident in Kherson City 🇺🇦 to ask about deportations

He said only Pro-Russian people who were “spies” got evacuated and the vast majority were not and there were few evacuations in surrounding villages. He also acknowledged that mining had been taking place"
1590812165304635392,Thu Nov 10 21:02:30 +0000 2022,If conservatives actually said what they’d spend the money we’re sending Ukraine on then…. Nahhh I’d rather it go towards taking out orcs.
1590812156190138371,Thu Nov 10 21:02:28 +0000 2022,"@BNONews @johannesboie @BILD @iingwen @ZelenskyyUa @jokowi @elonmusk @KremlinRussia_E @POTUS @Bundeskanzler @ABaerbock @vonderleyen @eucopresident @WHO @DrTedros @NobelPrize @wto @NOIweala @BillGates @EKD @elkwue @c_lindner @MarcoBuschmann @Markus_Soeder @_FriedrichMerz @HendrikWuest @stephanweil @bodoramelow @NancyFaeser @welt @faznet @derspiegel @handelsblatt @ardmoma @ZDFheute @ZDF @zeitonline @CharlesMichel @RobertaMetsola @EU_Commission @EP_President @Pontifex @Steinhoefel @OlafScholz @instagram @mosseri @sherylsandberg @finkd @nytimes @cnnbrk Pls reactivate my innocent Twitter SMARTSANTA as my #baptism #anniv gift(today),belated #birthday gift(last week)or EARLY #Christmas #gift+U will be #Santa+#blessed+not only as RICHEST+Twitter COMPLAINT Hotline Operator lol,#Ukraine #war ends+U not broke.Win-win-situation right😁"
1590812154248429568,Thu Nov 10 21:02:28 +0000 2022,The institutions designed to secure global order clearly aren't up to the task. What will take their place? https://t.co/VtQIPZCeJ3
1590812152537157632,Thu Nov 10 21:02:27 +0000 2022,"@AZgeopolitics ""US is waiting for signals of readiness for serious negotiations on Ukraine from Russia""

bwaaaahaha!

hasn't the Empire thrown enough lives and goodwill away, enough good money after bad, in a war they cannot under the sun ever really dream of winning? 
the US Empire is deranged"
1590812146333523999,Thu Nov 10 21:02:26 +0000 2022,@EatsGoats @maria_drutska ... but you have read the book... now.. what in there is relevant to the Ukraine war.. that isn't completely vague and applicable to almost anything.
1590812140528893953,Thu Nov 10 21:02:24 +0000 2022,@JackJacksharpe5 I get saying this in January when the consensus in every intelligence report was that Ukraine would fall. But this was in august. By this time Ukraine was on the offensive. Bucha had been retaken in March and dozens of towns had been liberated in the months that followed.
1590812129015496704,Thu Nov 10 21:02:22 +0000 2022,@jgchacin9 @Garrett_Archer @KariLake @katiehobbs @bgmasters @CaptMarkKelly @RealMarkFinchem @Adrian_Fontes @AbrahamHamadeh @krismayes What's up with the Ukraine flag?  Are you in to corrupt oligarchs?  Is that your deal?
1590812128276992000,Thu Nov 10 21:02:21 +0000 2022,"This is a photo of a soldier on the southern axis in #Ukraine. We are going, #russians, and you are running from us. Dash, or we'll catch you up.

#Kherson #KhersonRetreat #KhersonisUkraine #UkraineRussianWar #ukrainecounteroffensive #UkraineRussiaWar️ #RussiaUkraineWar https://t.co/bxU4QxNI8S"
1590812126175956992,Thu Nov 10 21:02:21 +0000 2022,বিজ্ঞান #R18なりきりさんと繋がりたい #R18G #R18版_唯一の君と繋がりたい #R18嗜好のあんスタなりきりと繋がりたい    #onlyfansgirl  #hannahowo18 #Hannah4EVE #onlyfanscolombia #Ukraine #LeakedVideo  https://t.co/Cpec2d0keF hannah owo free onlyfans
1590812124384661504,Thu Nov 10 21:02:20 +0000 2022,"Closing with the first time two male
professional dancers, danced together
twas #Graziano and #Johannes 🌟
#Strictly 2019 Week 7 🪩💕🌟
#cartooncollaborations captured the moment 💋
which was joyful.
wishing you a calm peaceful eve into the morrow
🌟💤☀️💕🏡
#Ukraine 🦾🌻🇺🇦💕🕊️⚖️ https://t.co/AxvJFLSVhy"
1590812110694522896,Thu Nov 10 21:02:17 +0000 2022,"The International Space Station was passing over unnamed road, Poltava Raion, Vodiana Balka, 38520, Ukraine on Thu Nov 10 2022 21:02:16 GMT+0000 https://t.co/Vy3J5PnJln"
1590812109864050688,Thu Nov 10 21:02:17 +0000 2022,Is Nord Stream 2 the main reason behind the Ukraine conflict? https://t.co/af6XXnyhQK via @YouTube
1590812091253895168,Thu Nov 10 21:02:13 +0000 2022,"The U.S. will send $400 million more in military aid to Ukraine.

https://t.co/Xqngt6xQoo"
