id,created_at,full_text
1589455981842698240,Mon Nov 07 03:13:31 +0000 2022,"@POTUS ⚠️ Reality check Joe👇
The Biden administration keeps accumulating problems and eventually will get crushed under their weight. 

1- The stoking of war in Ukraine.
2- The provocations around Taiwan.
3- The destabilisation of the global food and energy markets."
1589455978881511425,Mon Nov 07 03:13:30 +0000 2022,"@mmbrenn @Trillything @A_SHEKH0VTS0V Yes, Russia is destroying Ukraine. 

Do we invite them to complete the job and consign its citizens to live under totalitarian rule and forever be an underclass?"
1589455973105954817,Mon Nov 07 03:13:29 +0000 2022,@SokchoChicken @Sjanderson86 @mena_ganey @J_Incognitoey @rachelbovard @pramsey342 @mehdirhasan A crack addict with profitable business relationships with Ukraine and China who sold his father’s influence.
1589455956353904641,Mon Nov 07 03:13:25 +0000 2022,and yet billions going to @ZelenskyyUa and Ukraine!! Step back away from the soap box! Do better!! The gasp is using the children and old people!! Do Better!! 🇺🇸✌️ https://t.co/zbNEhP4qlv
1589455936011530242,Mon Nov 07 03:13:20 +0000 2022,"@RetirementRight Remember how they said Trump was gonna start WW3? I love my Ukrainian friends, but it seems Biden used Ukraine as a pawn to piss off Putin - starting with his son's oil exec job (with zero experience). NEGOTIATE."
1589455888057659392,Mon Nov 07 03:13:09 +0000 2022,"“While we are alive, we have to change the world for the better”

📹- ze__president / TikTok

@ZelenskaUA #Ukraine 

https://t.co/ZbkGwUyQYb"
1589455882370547714,Mon Nov 07 03:13:07 +0000 2022,"@POTUS You're afraid of #Putin that's why you dont activate our military which is doing nothing to help stop the killing of innocent woman&amp;Children in #Ukraine . You've ruined the #UnitedStates 

Step down now you fraud"
1589455876544679939,Mon Nov 07 03:13:06 +0000 2022,"I thought The Boiling Frog was a fable

Apparently, given the unfolding events in the US, it's a real story - about FROGS

https://t.co/XeYJPhVDgW
#Biden #Trump #GQP #racism #Fascism #PoliceBrutality #WhiteSupremacy #BlackLivesMatter #EnergyCrisis #Ukraine #Ukraina #Russia #Truth"
1589455875798102016,Mon Nov 07 03:13:06 +0000 2022,@plastic_toast @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Seeing how many people don’t care about genocide in Ukraine is much like the people that didn’t care there was a Holocaust happening in Germany.
1589455865865965570,Mon Nov 07 03:13:03 +0000 2022,"@kalaratri4 @Trollstoy88 For the most part, Ukrainians, Russians, and Belarusians are brothers and sisters.

The hate isn't coming from Ukrainian nationals, it's coming from Ukraine flag users.

People who claim to support Ukraine, but it's all virtue signaling."
