id,created_at,full_text
1588498330648481794,Fri Nov 04 11:48:09 +0000 2022,"@LqLana Yes because that’s all the democrats do rhetoric.  Who wasted time and money impeaching, collusion? UKRAINE Joe, why is he called that for years prior to election🤫                        U Whack 🤪"
1588498329993850880,Fri Nov 04 11:48:09 +0000 2022,Really @ChuckGrassley ? This is what we get if we vote for you? No more help for Ukraine? One more reason to vote for @FrankenforIowa for US Senate! https://t.co/BqO6bEU1rE
1588498328891064321,Fri Nov 04 11:48:09 +0000 2022,[Weekly Funding Roundup] Indian startups sees modest venture capital rise; 30 early-stage startups raise funds - YourStory https://t.co/MOCARm0Tce https://t.co/nCyEYTDyEh
1588498324520579073,Fri Nov 04 11:48:08 +0000 2022,Microsoft gives away '$400m in cloud support' to Ukraine https://t.co/zqMzEKSRJa https://t.co/6WoiprzmZi
1588498318103285760,Fri Nov 04 11:48:06 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine - POLITICO Europe https://t.co/19PgVLBcUE https://t.co/xOeEjAUebB
1588498317637468162,Fri Nov 04 11:48:06 +0000 2022,"Ukrainian forces continue their advance to Kherson, the only major city Russian troops have captured since the start of the conflict, as Moscow signals possibility of pulling its troops from the west bank of the Dnipro River.

A look at the frontlines of Ukraine conflict https://t.co/j9gGu5atex"
1588498317608366081,Fri Nov 04 11:48:06 +0000 2022,"@jadrcarlos @SlavaUk30722777 @Biz_Ukraine_Mag The victimizing discourse of the murderous executioner, russian are too cynical!"
1588498304366968832,Fri Nov 04 11:48:03 +0000 2022,And Ukraine is expected to engage in a negotiated settlement with such a mindset? #UkraineRussiaWar https://t.co/5kgrvoP4Ov
1588498303272235010,Fri Nov 04 11:48:03 +0000 2022,"@Rangersnomore @cameronleech @theAliceRoberts Rates of inflation are high everywhere. It's a global issue fuelled by Ukraine/Covid. The damage caused by brexit is reflected in our trade deficit, not inflation. Well, one of the damages..."
1588498298796900352,Fri Nov 04 11:48:01 +0000 2022,Watch CNN This Morning: Zelensky: Russian strikes leave 4.5 million in Ukraine without power https://t.co/jtC1TtkhK5
1588498298565902337,Fri Nov 04 11:48:01 +0000 2022,@PrisonPlanet And won't touch at all the unaccounted black hole we're still digging sending all that aid to Ukraine
1588498298020990976,Fri Nov 04 11:48:01 +0000 2022,"@Liz_Cheney Wow, not sure how they think this is good politics. Most Americans care about Ukraine and want to help, that's who we are!"
1588498296640880643,Fri Nov 04 11:48:01 +0000 2022,Absolutely agree: „Searching for peace should never be taboo.“ https://t.co/Z1AGjNT6T2
1588498296032874496,Fri Nov 04 11:48:01 +0000 2022,"Garry doesn't know, or pretends he doesn't know that Trump was also supporting neo-Nazis in Ukraine, the same ones Joe Biden is sending billions of USD to. Republicans are big supporters of the US proxy war. And remember, Bill Kristol is a warmonger just like Garry. 🙄 https://t.co/3pVn9EIJG6"
1588498292975230976,Fri Nov 04 11:48:00 +0000 2022,it was attacked because you are in a war with  biden fucking little ukraine girls.
1588498289716260865,Fri Nov 04 11:47:59 +0000 2022,"Lancet-3 drone strikes keep on increasing heavily. Their advantage is their cheap cost and camera guidance. Slight disadvantage is their small warhead. If Russia converted some Shahed-136 to camera guidance, they’d be able to totally destroy any vehicle used by Ukraine. https://t.co/1L7WlgY5Lh"
1588498285031198720,Fri Nov 04 11:47:58 +0000 2022,"Russia-Ukraine War: Around 4,50,000 Homes in Kyiv Without Electricity Due to Ongoing Russian Attacks, Says Report

#RussianUkrainianWar #Ukraine #Kyiv #electricity 

https://t.co/8wHbnp2uJa"
1588498283437047808,Fri Nov 04 11:47:58 +0000 2022,@UAWeapons If it’s impossible to counter these drones Ukraine must answer symmetrically.
1588498281562542081,Fri Nov 04 11:47:57 +0000 2022,@AdinaValean @SecretaryPete Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588498280022949888,Fri Nov 04 11:47:57 +0000 2022,#FridayFeeling #Recession Weinstein trial accusers know they are being sexually harassed cuz sorry not sorry this broken old house #TwitterLayoffs Ukraine creators comedy Emerson Boston NYC London leave a comment  don't  remain isolated what are your thoughts of the day? https://t.co/1LwG8xODt6
1588498279591215105,Fri Nov 04 11:47:57 +0000 2022,#Ukraine: Artillery fire from the  Ukrainian 63rd Mechanized Brigade hit a Russian fuel dump consisting of multiple parked tankers; you can see the result https://t.co/QblqIvz2ZH
1588498277582123008,Fri Nov 04 11:47:56 +0000 2022,@WilliamRHawkins @BevanWhitfield @Liz_Cheney @BillKristol Trump would have just let Putin have Ukraine &amp; probably the rest of Europe. That’s not what my dad &amp; uncles fought for in WWII. I wonder what you think your life would be like if Hitler was allowed to to achieve his goals.
1588498277473083392,Fri Nov 04 11:47:56 +0000 2022,"@okeraymondj2 @drpenking Haha, Cold War was between Chechnya republic and Russia, Russia did not succeed the first attempt until the second Cold War were putin killed almost all the Chechens before annexing them to Russia.which he uses to fight Ukraine today the kadyrov soldiers https://t.co/RTUS4Wb4RM"
1588498270367748096,Fri Nov 04 11:47:55 +0000 2022,Russia says it enlisted 300K new troops to fight in Ukraine and doesn't plan for more - NPR https://t.co/2jx3WlqAPe
1588498269638127621,Fri Nov 04 11:47:55 +0000 2022,@HuibJansen2 @strunyon @FLGirl45 @Acyn @GOP You’re from the Ukraine and you haven’t been here all this time. You don’t know crap about what all is going on. We have sent way too much money to you guys. Who’s money do you think that is Biden’s?? It’s OUR money!
1588498259516878848,Fri Nov 04 11:47:52 +0000 2022,"""Don't Underestimate Russia,"" Ukraine Fears Russian Trap in Kherson | Russia Ukraine War | Zelensky
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/tJ1kmyXhUE"
1588498258329890818,Fri Nov 04 11:47:52 +0000 2022,@orzymann @seanhannity Republicans want back our energy independence.  Republicans want to back the blue for Law and Order.  Republicans want responsible spending.  Republicans want to resolve problems in Ukraine/Russia.  Be well 🇺🇸
1588498247831945217,Fri Nov 04 11:47:49 +0000 2022,"🇺🇦🇷🇺⚡️Powerful shelling of Gorlovka near Donetsk. At 12:25 p.m., the Armed Forces of Ukraine fired 30 rockets from Grad into the city,  arrivals directly on residential area. There are victims https://t.co/zTvXwvBMlj"
1588498243088154624,Fri Nov 04 11:47:48 +0000 2022,@TomFitton If these were RUSSIANS headed into Ukraine Biden would declare it an INVASION!
1588498240777097219,Fri Nov 04 11:47:48 +0000 2022,"#DAY254 
""In a much-scrutinized meeting Friday with visiting #Germany's Chancellor #OlafScholz, Chinese President #XiJinping called for #peace talks between #Russia &amp; #Ukraine &amp; warned against the conflict going #nuclear.""
https://t.co/4udswGiX5y
#Diplomacy #UkraineWar #China #EU"
1588498238948052992,Fri Nov 04 11:47:47 +0000 2022,"@MuKappa The key is to take away from Russia reaources to make money and weapons. Then there will be no more terror acts in the West, no more regional instability centers supported solely by russians, political actors destabilising democracies, etc. Ukraine is fighting foe that too."
1588498228500045824,Fri Nov 04 11:47:45 +0000 2022,"What's happening in Ukraine is one horror story King didn't have to write, but I wish it was just that, a story from his pen. https://t.co/C1coQWg9af"
1588498226097033216,Fri Nov 04 11:47:44 +0000 2022,"Vorige week een moment van moreel besef:
“If there is a way to end the war while preserving a free and independent Ukraine,it is America’s responsibility to pursue every diplomatic avenue to support such a solution that is acceptable to Ukraine”
#Oekraine
https://t.co/mh7oZ6G86C"
1588498223312023553,Fri Nov 04 11:47:43 +0000 2022,"@Eli_Z12 @lavern_spicer @elonmusk Ukraine violent protest 2014: Ohh how brave and strong they are!

Capitol: omg this Nazi traitors"
1588498217808732160,Fri Nov 04 11:47:42 +0000 2022,@Ivriniel @EmojiGirl1000 @cbr_OLU And today the Polish government pretty much denied the Holocaust and refused to take in Black refugees from Ukraine so…
1588498217322549248,Fri Nov 04 11:47:42 +0000 2022,@smc429 @tedcruz Joe Biden has been on vacation in Delaware more times than trump played golf in his 4 years. He also was working on the course. Wait you got a Ukraine flag in your bio. That explains everything about you.
1588498200897257473,Fri Nov 04 11:47:38 +0000 2022,@Levi29671482 You are not alone. Many of us weep for your losses and do what we can to help.  God bless the heroes of Ukraine.
1588498199056388097,Fri Nov 04 11:47:38 +0000 2022,@McFaul Ukraine money arrested by Russia. And your economy will get money too. Ukraine is a collective West and we need to help and pull each other up. Ukraine will buy weapons from you and hire construction companies with this money. it's money for you too!
1588498196879527936,Fri Nov 04 11:47:37 +0000 2022,@UKRINFORM It's a shame to see these two flags together..... Netanyahu is as criminal as Putin. What are the common values between Ukraine and the occupation state of Israel?
1588498196468469760,Fri Nov 04 11:47:37 +0000 2022,@Pontifex Russia needs to leave Ukraine. Then reparations and Hague for war criminals. You need to stop saying these things because you have a wide audience and little understanding.
1588498189728251905,Fri Nov 04 11:47:35 +0000 2022,"@AJ77385857 @thaetmeyer @DefenceU This comparison is rubbish. Ukraine never had an interest in war against Russia, nor had they an interest in killing their own countrymen. Ask Igor Girkin, he will tell you how they organised the ""uprising"" in Donbass. The Ukrainian government is no ""Regime"", it is democratically"
1588498185840103425,Fri Nov 04 11:47:35 +0000 2022,"@Randy_ESH 😂 awesome idea, hell mine is homemade anyway! I think I dedd a red,white,blue and yellow checkmark as we unite USA/Ukraine!"
1588498185474949121,Fri Nov 04 11:47:34 +0000 2022,#Iran marks 1979 US Embassy takeover amid nationwide protests (from @AP) https://t.co/9qCZbW7kIp
1588498185420689408,Fri Nov 04 11:47:34 +0000 2022,"Deportation of illegals Stopping illegals from entering the country Cost of living Then move on to. Declaring the groups like xr, ar, green peace as Eco-terrorists Judicial overhaul Disbanding the GLA the role of Mayor of London Stop sending weapons funds to Ukraine."
