id,created_at,full_text
1590725426103857152,Thu Nov 10 15:17:50 +0000 2022,"@slikrik2003 he's a good actor, probably better than Sean
What a weird exchange. WTF is going on with Hollywood and Ukraine?"
1590725424040284161,Thu Nov 10 15:17:49 +0000 2022,"What are they reading ?
#Ukraine #UkraineWar #WeAreNAFO #UAarmy #Army  #Fellas #Putin #RussiaInvadedUkraine  #NAFOfellas #Monument #NAFO #Shoigu https://t.co/kcYkbWcd4f"
1590725420655120384,Thu Nov 10 15:17:49 +0000 2022,@talkSPORT They give their place to Ukraine
1590725415483904000,Thu Nov 10 15:17:47 +0000 2022,@RnaudBertrand Sounds like the next Ukraine
1590725407417909249,Thu Nov 10 15:17:46 +0000 2022,"Top stories – Ukraine live briefing: U.S. says 200,000 troops killed or wounded in war; Kyiv says forces advancing on Kherson; https://t.co/QuOOmVGMBh"
1590725401927888896,Thu Nov 10 15:17:44 +0000 2022,"@Pontifex As you blah, blah, #russians rape and kill children in Ukraine. pope the fake, Russians are committing genocide in Ukraine! You are an accomplice to crime for you keep your mouth shut. Go eat another chicken leg. Useless, worthless slave of Putin."
1590725388439027713,Thu Nov 10 15:17:41 +0000 2022,"My own shameful 🌸virginity and dignity have no value for me.
But dignity, honor and name of Ukrainian leader mr. Zelenskiy is more precious
 to me than my own shameful purity!
Not His money!
Not His previous fame!
Not His office!
Him alone, His heart &amp; soul!

Slava Ukraine!"
1590725384680923136,Thu Nov 10 15:17:40 +0000 2022,"@notanumber66 @300inthebreach_ @SecBlinken More on Ukraine 

https://t.co/DqD5W9I1kq"
1590725373943500801,Thu Nov 10 15:17:38 +0000 2022,"@A_SHEKH0VTS0V Since Russia, not only Putin, decided to invade Ukraine, the West has now the historical opportunity to put an end to the game Moscow has been playing for more than a hundred years."
1590725373142405122,Thu Nov 10 15:17:37 +0000 2022,@DineshDSouza There is zero hope for her until we change leadership. Sending billions to Ukraine sealed her fate.
1590725366947016704,Thu Nov 10 15:17:36 +0000 2022,@ingrid_vre Thank you for your moral support. Pray for Glory to Ukraine!!!🇺🇦🇺🇦🇺🇦🇺🇦
1590725365512929281,Thu Nov 10 15:17:36 +0000 2022,#cyberwarcon special #GRU operations in #Ukraine with @Big_Bad_W0lf_ @gabby_roncone - so excited about it!!!
1590725363327709186,Thu Nov 10 15:17:35 +0000 2022,"@SkyNews My weekly basic shopping bill here in Sunny EU Berlin has gone up by about 20% of late due to inflation and the war in Ukraine. Third Country Britain on the other hand enjoys those plus local greed and the 40% advantage loss of being in the EU, all 100% self-inflicted  – Hooray!"
1590725363315118080,Thu Nov 10 15:17:35 +0000 2022,@Antioco_IV @200_zoka Ukraine has a multitude of safe crossings upstream.
1590725357316890624,Thu Nov 10 15:17:34 +0000 2022,"@thesiriusreport Why would it escalate? If it would, the only ones responsible for it are the orcs. Ukraine gave up hundreds of warheads just to be backstabbed by Moscow."
1590725352468680707,Thu Nov 10 15:17:32 +0000 2022,"Ukraine conflict–day 260: #Ukraine says #Russia would turn #Kherson into 'city of death' as Moscow orders withdrawal

Russian Gen #SergeiSurovikin said it was no longer possible to keep Kherson supplied, while the main bridge on a road out of Kherson has been blown up
@CGTNEurope https://t.co/LPXIB4sHVa"
1590725351038390272,Thu Nov 10 15:17:32 +0000 2022,@AndrewPerpetua It is closer to Russia so that is something to consider.Logistics there i suppose are easier for the enemy. But just dont lose faith just     yet..Ukraine commanders  are doing the best and they have proven to be the best at it .We wait and see..
1590725346218811392,Thu Nov 10 15:17:31 +0000 2022,Kyiv tipped to declare victory 'by summer' after Kherson retreat #UkraineRussiaWar https://t.co/ov4MnXrn56
1590725343857770496,Thu Nov 10 15:17:30 +0000 2022,"We don't get it, what will Oscar do? the only thing it would be good for is causing blunt-force trauma - @drex https://t.co/4GVpnoQOH2"
1590725338979409921,Thu Nov 10 15:17:29 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says - The Washington Post https://t.co/ultm1Dcsca"
1590725338702962688,Thu Nov 10 15:17:29 +0000 2022,"@Havoc_Six Technically, the Gripen is a good plane with low maintenance requirements and is designed to use dispersed bases, see article below.  Newest F16s (V/Block 70) &amp; Gripens have AESA radar, huge upgrade for Ukraine.  How committed are the Swedes though? 

https://t.co/EbKhGx8fnd"
1590725329228005377,Thu Nov 10 15:17:27 +0000 2022,@dprs22894715 You should keep that one for the time when they finally retreat from Ukraine
1590725328821190657,Thu Nov 10 15:17:27 +0000 2022,@Jeremy11176 @ukraine_world (2/2) Leaving #Ukraine to fend for itself against Russian imperial aggression would've left Ukrainians to awful fate &amp; encouraged #Putin to move on to Baltic States (he sees them as Russia) which would see them invoke #NATO art 5 &amp; possible US direct military involvement
1590725326992445440,Thu Nov 10 15:17:26 +0000 2022,@KyivIndependent Stay safe guys and keep up the good work!! Go Ukraine!!
1590725319560134656,Thu Nov 10 15:17:25 +0000 2022,@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance the answer is in russias hands - just leave ukraine.
1590725315630075905,Thu Nov 10 15:17:24 +0000 2022,"never before has anyone cut their pants so deeply for Islam - from Chechen Tajik to Iranians - as Putin #Russia
to win a small border war !
Poetin Kherson oorlog Rusland - Oekraïne #UkraineRussiaWar #ukrainewar #Ukraine
#vrtnws #terzaketv #deafspraak  #Belgium
was ooit anders wel https://t.co/J5wKGHHAGs"
1590725312916201472,Thu Nov 10 15:17:23 +0000 2022,@benshapiro Lamest video clip I think I have ever seen. Another pointless gift to Ukraine.
1590725309707747328,Thu Nov 10 15:17:22 +0000 2022,"America calling: The Ukraine war needs diplomacy not daredevil talk 
by @rashmeerl 
https://t.co/RlHI1TjSxb"
1590725307874656259,Thu Nov 10 15:17:22 +0000 2022,"Ukrainian President Volodymyr Zelenskyy said he was open to peace talks with Russia to end the war but only on the condition Russia returns all of Ukraine's occupied lands, provide compensation for war damage and face prosecution for war crimes https://t.co/wvXC5rGkmE"
