id,created_at,full_text
1588719558525087745,Sat Nov 05 02:27:14 +0000 2022,"@eainsaunt @Maks_NAFO_FELLA Bc Biden. It's all domestic politics; were Trump or any GOP politico supporting Ukraine, she'd be cheering. But bc Biden (Democrats) are suporting Ukraine, she is opposed."
1588719534911156224,Sat Nov 05 02:27:08 +0000 2022,"Andy Vermaut shares:Ukraine To Get 90 T-72B Tanks From Czech Republic: submitted by  /u/KesMonkey  
 [link] [comments] https://t.co/T8kOXAgc7p Thank you! https://t.co/jqwDHyvSSY"
1588719515059134466,Sat Nov 05 02:27:04 +0000 2022,Pentagon Bankrolls Soviet-Era Tanks for #Ukraine's Senseless #NeoNazi War Against #Russians~They're Destroying Ukraine! https://t.co/lpVhEMpNff #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo #nbc #cbs #NATO #EU #g7 #drudge #germany
1588719501348306946,Sat Nov 05 02:27:00 +0000 2022,"@CaliRighty @CarlPrather6 @RonZory1 @Zombiedearth83 @Whoisfraudison2 @POTUS i do somewhat agree w that statement, but w what is going on in ukraine it is in the WORLDS best interest to stop putin from expanding communism. ESPECIALLY in a country that is NOT RUSSIA."
1588719499095810050,Sat Nov 05 02:27:00 +0000 2022,"Newsweek - a training center in Yurga, Siberia - regular #soldiers of the 74th Separate Guards Motor Rifle Brigade at the base were indignant at the ""endemic drunkenness"" among the #mobilized troops and beat them. #War_in_Ukraine https://t.co/d7eJSom8sl"
1588719486462754816,Sat Nov 05 02:26:57 +0000 2022,"Goodnight all! Yes, you need to vote &amp; help others to do so. Yes, democracy is at stake. Win or lose continue to pray for others: for the brave women of Iran; for Ukraine, for Haiti, for Israel. For everywhere where the few have power over the many. The Lord bless you &amp;  keep you"
1588719482679496704,Sat Nov 05 02:26:56 +0000 2022,"@ksenisto @krides U.S. weapons sales in Europe are booming as Russia's war in Ukraine continues to rage
AMERICANS ARE SMART ,,, ARE SLAVIC PEOPLE SMART ??"
1588719471136759811,Sat Nov 05 02:26:53 +0000 2022,@GardenerSpike @waitbutwhy Yea ok... Tell that to the innocent people in the Ukraine who are being  murdered by Putins jack boots on a daily basis.
1588719449389015044,Sat Nov 05 02:26:48 +0000 2022,Russia warns ‘Britain is too deep’ in Ukraine &amp; claims it will share proof UK linked to drone strike on Black Sea fleet | The Sun https://t.co/ulQUAHfpU5
1588719434046529536,Sat Nov 05 02:26:44 +0000 2022,"MTG fires up Trump rally, takes on Paul Pelosi attack and says 'not another penny' to Ukraine https://t.co/ZjKcrQlSX8"
1588719431798362112,Sat Nov 05 02:26:44 +0000 2022,"NYT Mag: ""Untold Story of Russiagate &amp; Road to War in Ukraine,"" https://t.co/9c6Geuvs21…RUTENBERG: HISTORY of PUTIN’s plan for UKRAINE &amp; how TRUMP PLAYED INTO IT.    

Details of MANAFORT’s Ukraine dlngs w/PRO-RSN OLGRCHS; mtg w/RSN AGENT KLIMNIK.
.https://t.co/HoMACcbrWA"
1588719422394753024,Sat Nov 05 02:26:41 +0000 2022,"Russia-Ukraine war: At the front line of Ukraine's struggle for Kherson
https://t.co/TS1qr21UzH"
1588719420008202240,Sat Nov 05 02:26:41 +0000 2022,@KyivIndependent They just need to get out of Ukraine.
1588719400987000832,Sat Nov 05 02:26:36 +0000 2022,@ukraine_map Money well spent I say from the US taxpayer
1588719400407904256,Sat Nov 05 02:26:36 +0000 2022,"@akafacehots @POTUS 30 trillion in debt, let’s send more money to ukraine and fund more covert ops in Iran and the rest of the Middle East!!"
1588719391398850561,Sat Nov 05 02:26:34 +0000 2022,Interesting take on news from the European Union: How and why the U.S. Government Perpetrated the 2014 Coup in Ukraine https://t.co/ZdIHsUSkPL
1588719370242772992,Sat Nov 05 02:26:29 +0000 2022,@BushidoBlade61 @JeraldV @SamRamani2 Who invaded Ukraine?
1588719365540966402,Sat Nov 05 02:26:28 +0000 2022,"#Russia Is Back In #GrainDeal But Always Guilty Of West's Troubles | Nov 3
- the Russian military was provided with the written #guarantees from #Ukraine on the non-use of the grain #corridor and sea ports for any #military #operations against Russia.
https://t.co/BcY7GmzaCk https://t.co/uZGie07Fqi"
1588719359635390465,Sat Nov 05 02:26:26 +0000 2022,"@coffee_anytime Russian collusion? That was HRC and the Nuclear Reset, and Uranium1. 
Quid Pro Quo, that was Joe Biden and him bragging he got Ukraine to fire the Prosecutor who was looking into Burisma."
1588719355583295488,Sat Nov 05 02:26:26 +0000 2022,@unusual_whales Definitely Ukraine is the scapegoat of whats to come   💯
1588719351695577088,Sat Nov 05 02:26:25 +0000 2022,"@newsmax Start with impeaching you for what they accused Trump of doing on Ukraine. You are on video admitting it.  2nd 1 will be against you and Obama getting the FBI to lie to the FISA court getting surveillance on Trump campaign.  After that, the democrats will invoke 25th to remove u"
1588719348033925122,Sat Nov 05 02:26:24 +0000 2022,"@baboo_prasant Your response makes no sense. If Russia leaves the war is over. Simple. You say Russia is not targeting Ukraine yet Russia is bombing, torturing, and killing Ukrainians. 

Stop trying to say what Russia is doing is different that what they're actually doing. 

End."
1588719346091974656,Sat Nov 05 02:26:23 +0000 2022,@ZelenskyyUa @POTUS support Ukraine all the time！
1588719345110319107,Sat Nov 05 02:26:23 +0000 2022,Neocrust from Ukraine https://t.co/iykKMswGPX
