id,created_at,full_text
1588906196190515200,Sat Nov 05 14:48:52 +0000 2022,"@nirolf_p @DarthPutinKGB Yes, but this war in Ukraine has little to do with it."
1588906195280183296,Sat Nov 05 14:48:52 +0000 2022,EXCLUSIVE-Russia seeks sanctions exemptions for state bank in Ukraine grain deal talks-sources https://t.co/vEi3PuapvA
1588906178784169984,Sat Nov 05 14:48:48 +0000 2022,@POTUS Yes we know. Military equipment and billions to the corrupt government of Ukraine.
1588906178700271616,Sat Nov 05 14:48:48 +0000 2022,"@ProudElephantUS Get the economy back in order, stop the climate change fetish and get back to energy independence. Close the border. Reverse Biden’s unfair EOs. Send all democrats to Ukraine to fight."
1588906174266896384,Sat Nov 05 14:48:47 +0000 2022,@SenWarren @kroger @Albertsons @CerberusCapital POLITICAL GROUPS LIKE DEMOCRATS ARE GOUGING FAMILIES WITH BILLIONS TO UKRAINE AND COVERING UP @POTUS AND HIS FAMILIES WRONGDOINGS WHILE BLAMING THE OUTSIDE WORLD FOR ALL THAT IS WRONG WHILE HOLDING COMPLETE CONTROL OF THE EXECUTIVE BRANCH OF GOVT.
1588906172035502080,Sat Nov 05 14:48:46 +0000 2022,@JohnGil01433565 @AmandaLarreni 80Billion you must be talking about the money that this ministration is lingering out of Ukraine That's what you're talking about right
1588906170940796928,Sat Nov 05 14:48:46 +0000 2022,@ZelenskyyUa @U24_gov_ua Give me more money 💰 I have been killing people in the eastern Ukraine for years  P.S. we are not nazi were a dance organization. https://t.co/hGamZMxyw3
1588906167631499266,Sat Nov 05 14:48:45 +0000 2022,You things are effed up in Kyiv when Ukraine's prez looks like Yoda and the WH rep looks like an agent from MIB. https://t.co/BgiWYL54wX
1588906167576981506,Sat Nov 05 14:48:45 +0000 2022,@Dangero98203123 @MaxLeach17 @MOPBIH @UKRRUSConflict @ukraine_map Read back Dave. He nee a support of the orthodox church and the far right in his country. He's not gonna trigger Article 5.
1588906163479142402,Sat Nov 05 14:48:44 +0000 2022,"Dept. of Homeland Security Ramps Up Efforts to Police Online Speech on Ukraine, COVID &amp; Afghanistan https://t.co/89jsGxVUJX via @democracynow"
1588906162946441216,Sat Nov 05 14:48:44 +0000 2022,Gonna need those drone jammers back from Ukraine when they're done with them. https://t.co/oxyqI1Tffj
1588906157632270337,Sat Nov 05 14:48:43 +0000 2022,@ukrainiansquad Death to the russhits! ☠️⚰️ You guys got this! Be safe &amp; ready! Slava Ukraine! 💙💛🇺🇦🌻💪✊🤘💛💙😀👍👍👍👍🤙🤙🤙🤙 https://t.co/ts8pjNptcu
1588906154478170117,Sat Nov 05 14:48:42 +0000 2022,@steve_hanke Sir your very nutral your best person  . In war Russia is bad but Ukraine is also bad 😞 WHY! USA and EU help Ukraine ?
1588906150074122241,Sat Nov 05 14:48:41 +0000 2022,@GeromanAT @ukraine_map Ruzzia is fighting NAFO https://t.co/ODzlQIrDsX
1588906146496401408,Sat Nov 05 14:48:40 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine the Jews discovering that they are supporting their former and current executioners. They rub them in their faces daily and hardly ""something"" rebukes them.🤔🤦😑"
1588906145988501504,Sat Nov 05 14:48:40 +0000 2022,@g_man480 @Zbyszko66 @NadiaInBC @ukraine_map @GeromanAT Lmao so he couped his own president and put Nazis in power lmao 4d chess.
1588906142687956994,Sat Nov 05 14:48:39 +0000 2022,Tell us what is really going on with the Federal Reserve and our debt. What will it take to fix that? End the funding to Ukraine and force a deal with Russia. https://t.co/rDblf2g03O
1588906136102932480,Sat Nov 05 14:48:37 +0000 2022,@thehill Stop sending Ukraine my tax dollars
1588906133296594947,Sat Nov 05 14:48:37 +0000 2022,Ukraine: Russia Issues ‘Warning’ that ‘Britain Is Too Deep In This Conflict’ END THIS MADNESS THIS BLOODY KILLING WITH HEAVY NEGOTIATIONS BY DIPLOMATS! BIDEN IS A WARMONGER A WAGGING THE DOG IGNORANT AND LUNATIC  https://t.co/FzQx5s4mTz
1588906132826988546,Sat Nov 05 14:48:37 +0000 2022,Russia to retaliate if Israel sends weapons to Ukraine https://t.co/LPe3RRQoRw
1588906131413504000,Sat Nov 05 14:48:36 +0000 2022,"She’s just making a political point, about our southern border, @pbump writes, but opposition to Ukraine aid has the potential to gain traction among Republicans. So, she may not just be a danger to her party and the country, but a danger to the world.  https://t.co/E1WPYFD7kA"
1588906130402516992,Sat Nov 05 14:48:36 +0000 2022,@ukraine_world Why those drones don't come back https://t.co/wCSsAjt36I
1588906129777913856,Sat Nov 05 14:48:36 +0000 2022,"@thewriterme @SpeakerPelosi If Putin takes Ukraine, he won’t stop there.
Next would be Europe, guess you would rather try to stop a dictator when he’s at Your front door.
Good luck with that, Hope You never need help yourself"
1588906126007205888,Sat Nov 05 14:48:35 +0000 2022,"@UASunflower @SESU_UA ooohhhh 🙏🏽🙏🏽🙏🏽🙏🏽🫂🫂🫂🫂🫂🫂🫂🫂🫂👍🏽👍🏽👍🏽👍🏽🐾🐾💞💞💞💞 poor baby

thank God for Ukraine rescuers 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽"
1588906124295606275,Sat Nov 05 14:48:35 +0000 2022,@phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Have you seen the old footage of CNN and BBC. They had documentary about the Nazis in Ukraine. I'm surprised I haven't been taken down yet. But it's true. In Ukraine there are pro Russian pro western and neo Nazis
1588906116028981248,Sat Nov 05 14:48:33 +0000 2022,@gxp11 @grawityrainbow @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map Wheres the incorrect English in my statement lmao
1588906112870649856,Sat Nov 05 14:48:32 +0000 2022,"@pne_energy Great Innovation. My compliments.
Could we contact you?  I have a project in Ukraine
Email: stephenlowefinland@yahoo.com
https://t.co/lbAfavc3Yj"
1588906106218504193,Sat Nov 05 14:48:30 +0000 2022,@JayinKyiv The Kremlin has proven to be quite wrong in their analysis quite often. The GOP winning will not be the 3 day war they expected in Ukraine.
1588906103529955328,Sat Nov 05 14:48:30 +0000 2022,"@CalltoActivism Inflation = world wide phenomena, after pandemic and the shortages it brings + Ukraine war and the shortages it brings. It should not be an election issue as I would think both parties will struggle with it and the Fed is doing what it can. Democracy is the only election issue."
1588906095179108352,Sat Nov 05 14:48:28 +0000 2022,"She went to Ukraine thinking she was gonna be swimming in n4zi peen, but getting tied to streetlight and spat on by crowds just wasnt the kind of raceplay ur kween was looking for 🤣 https://t.co/zBHQIRMs79"
1588906083284062211,Sat Nov 05 14:48:25 +0000 2022,"@Jeanne_3010 @jld1403 The US and EU have no plans to rebuild Ukraine.  It's their excuse for stealing Russian assets and more of hard-earned tax funds for Ukraine -- actually siphoned into US/EU bank accounts.  The US wanted Ukraine as a huge military base, but it's not working out for US or the EU."
1588906082919145472,Sat Nov 05 14:48:25 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/uHeWaAVxHo via @YouTube
1588906077600436224,Sat Nov 05 14:48:24 +0000 2022,"@johnredwood Have you not been around in the intervening year and witnessed the events in Ukraine and the mess made by government?

Or do you just think you can get away with this kind of non sequitur? (Ask Boris or Jacob for translation.)"
1588906077361700865,Sat Nov 05 14:48:23 +0000 2022,@Craigscene @londonfox2030 @McFaul You've been to Ukraine and spoke to the people in the south?
1588906076044681217,Sat Nov 05 14:48:23 +0000 2022,"@davidsirota i just unfollowed joe for retweeting liz cheney. his bellicose take on ukraine was one thing, but retweeting that warmongering ghoul is too damn much.

he's right about this. and a lot of things. but you can't put that shit on my timeline."
1588906074723450882,Sat Nov 05 14:48:23 +0000 2022,"@EwanMacKenna Most liberals arent really liberals.. I’m pro climate but anti activists or least its modern incarnation. There’s no pro or anti vax side, its personal choice - back to my first point. Ukraine is complicated - as is Russia. Closer parallels to Spain in 36 than Germany in 39."
1588906072550834181,Sat Nov 05 14:48:22 +0000 2022,"Iran's foreign minister says his country provided Russia with drones ""before the start of the war in Ukraine""    https://t.co/N54UbJ1Js6"
1588906069601898499,Sat Nov 05 14:48:22 +0000 2022,"During the Ukraine war, Turkey demonstrated its “diplomatic power”: Erdogan, President read more on https://t.co/6kxFKYqVh3"
1588906061201047553,Sat Nov 05 14:48:20 +0000 2022,@nexta_tv Why do they need to send anything to Ukraine?
1588906060697735169,Sat Nov 05 14:48:19 +0000 2022,@joncoopertweets Oly Nazi supporters are the democrats that are supplying weapons to them in Ukraine
1588906060617699329,Sat Nov 05 14:48:19 +0000 2022,"@EsotericDesert @Anticleon @BBCNews No, I'm not, because I'm against Putin. You support him, which makes you a bad person. And even if you were neutral, that's still bad. Nothing is acceptable apart from actively supporting Ukraine."
1588906058659074048,Sat Nov 05 14:48:19 +0000 2022,The head of the SPD faction in Germany said that the Cabinet of Ministers of Ukraine put him on a terrorist list - #germany #ukraine #berlin #kyiv #spd https://t.co/xryEI0lAyg
1588906058118201346,Sat Nov 05 14:48:19 +0000 2022,"@EUatUN @eu_eeas @EU_UNGeneva @EUDelegationUA @MattiMaasikas @SilvioGonzato @CifreXavier I did Nazi that coming from you sick fucks in the White supremacist ""garden"". So shocking that you oppose combating Nazism as you're currently throwing billions after it in the Ukraine. The EU must be denazified with brute and merciless force. Oh Putin, harden your attacks!"
1588906051990016000,Sat Nov 05 14:48:17 +0000 2022,@kenyladyde to the Ukraine to be split up by the politicians
1588906049649922050,Sat Nov 05 14:48:17 +0000 2022,@michel_larson_8 @BSDetector123 @Longhairleeroy @JosipGale @n0bodyulike @christopheldn75 @JeffThies420 @Friedelkorn @JonSurf6 @MirekP347 @AaronSp48582251 @Lee62578007 @SqueeBib @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @Ipieeyeminusone @wuschelator @keithamccluskey @MicDK2 @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson So basically you are now saying that the west and especially the US should stop helping Ukraine to defend itself against the Russians. That means you want all of Ukraine to be annexed by RU.
1588906048894554113,Sat Nov 05 14:48:17 +0000 2022,"@AslanEgia @VonPyotr @ClarkeMicah The banning of political (suspension) parties isn’t new in wartime, you can’t fight with a divided nation, Ukraine is united in forcing the imperialist invaders out, they have no right to be in Ukraine."
1588906044058914816,Sat Nov 05 14:48:16 +0000 2022,"LIVE UPDATES | Ukraine war: counteroffensive around Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/cRJYw4XJou"
1588906042448302080,Sat Nov 05 14:48:15 +0000 2022,"$USDC 2.25 % AGRIGATE MONTHLY RETURNS 

NFT BASED FOR BETTER LIQUIDITY 

#ifeanyiisalive #ONEPIECE1065 #KingKohliBirthdayCDP #지에서년지성아_환영 #CanadaBanegaKhalistan #Ukraine https://t.co/3eiHB6an1T"
1588906031547314177,Sat Nov 05 14:48:13 +0000 2022,@LvivJournal It will get worse until russia leaves Ukraine https://t.co/6L6LNku23c
1588906008671297539,Sat Nov 05 14:48:07 +0000 2022,"Stranded corn cargo from Ukraine waiting for new buyer, UN says"
1588906007576465409,Sat Nov 05 14:48:07 +0000 2022,"@kanal_el @sonnycrocket984 @Flash_news_ua Depends on the topic, there are many AI’s contracted by Russians to change public opinion in US and cut ukraine military aid.

There is a social media war between the west and the russians, so far we are winning, but if we dont keep up they can win."
1588906007304212480,Sat Nov 05 14:48:07 +0000 2022,@JaneLynnUkraine @UkraineDiary @McFaul @ZelenskyyUa @ZelenskaUA @DefenceU @TDF_UA @IuliiaMendel @AndriyYermak @maria_drutska @SU_SU__ME____ @KE_SU_METAL @YUI_ARITE @moachanlove @MOKAMETAL03 @Polk_Azov @Fuki_official @oimatsu6661 @miku_bandmaid @kanami_bandmaid Nobody gives a fuck anymore bout Ukraine. Zelensky the Jewish Nazi 🤮🤮🤮🤮
1588906005806448640,Sat Nov 05 14:48:06 +0000 2022,Only diplomacy can end Ukraine war https://t.co/pYfXqI3rDe
1588906005773025282,Sat Nov 05 14:48:06 +0000 2022,".@WCKitchen has fed millions of people facing every type of natural disaster and humanitarian crisis. But until Ukraine, it had never been to a war zone. https://t.co/1tmRk1ynTt"
1588905999859318784,Sat Nov 05 14:48:05 +0000 2022,"@PHILIPW72471079 @supertanskiii I know, that makes it even more egregious. You can criticize your government without downplaying the horrors of Nazism. 

This is the same shit Putin is doing to Ukraine: brand those you don't like as Nazi's in an effort to mobilize against them. 

He's wrong. She's wrong."
1588905989348429824,Sat Nov 05 14:48:02 +0000 2022,"@davidsirota They can't, they have to supply weapons to Ukraine,  oil and gas (LNG) to Europe. There's no relief left for the taxpayers. Then, we also get to pay higher prices for our oil &amp; gas as an added benefit! WE AREN'T DUMB. They are directly making the problem worse for taxpayers!"
1588905988899639296,Sat Nov 05 14:48:02 +0000 2022,"@legalalien37 @ima_node @molly_knight @gtconway3d Trade them in while you still can?  My spouse was thinking about a Tesla. After Musk's appalling ignorance in his comments for example that Ukraine, which is fighting to survive, should give way to Russia, that would eliminate all Ukraine before going farther."
1588905986676641796,Sat Nov 05 14:48:02 +0000 2022,"@thehill ""...and I'll point my Jewish Space Lasers at anyone who gives money to Ukraine"""
1588905985804206080,Sat Nov 05 14:48:02 +0000 2022,@ricwe123 @RandPaul Watching you performative liberty fetishists suddenly pretend to care about what happens in Ukraine is precious! But not believable at this late stage hon. 😔 https://t.co/5KLbcBjQiY
1588905977482342400,Sat Nov 05 14:48:00 +0000 2022,Why? Why are ukraine’s piggy bank? How much $ are our politicians skimming off the top?  https://t.co/VHqlApxykg
1588905974940995586,Sat Nov 05 14:47:59 +0000 2022,"The restoration of the monument is carried out by the city authorities, according to the site ""People's News"".

“This is not just a monument. For us, he is a symbol of resistance to Ukrainian nationalism. When monuments were broken all over Ukraine, we managed to save it.(2)2"
1588905972780916736,Sat Nov 05 14:47:59 +0000 2022,JobBoy supports Ukraine. Ukrainians make $1 by tweeting this. #SlavaUkraini #StandWithUkraine️ https://t.co/j2RV2ocNo3
1588905970880905218,Sat Nov 05 14:47:58 +0000 2022,"@badgal_ari So why is everyone talking about
antisemitism when there is a entire races Jewish state taking the land of the natives colonizing and settling in 2022???? Are people blind. Or is it because the majority is white just like Ukraine but Palestinians are second class citizens!!!???"
1588905969521917953,Sat Nov 05 14:47:58 +0000 2022,@Putin_Loverr That's exactly what's going on in Ukraine right now.
1588905964690092033,Sat Nov 05 14:47:57 +0000 2022,@MaxLeach17 @grawityrainbow @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map There ya go. English must not be your first language with that statement. So you are Ukrainian.
1588905960957153281,Sat Nov 05 14:47:56 +0000 2022,Iran says it supplied drones to Russia before Ukraine war began https://t.co/AKMb0Oly5e
1588905959573049344,Sat Nov 05 14:47:55 +0000 2022,"@ianbremmer There's no ""direct"" message. 
Just a vague diplomatic message. 
CCP and Xi are happy with war in Ukraine: Russia is a sort of big vassal state with cheap gas - oil and America is not doing enough to deny China to win war over Taiwan partly because attention is on Ukraine."
1588905954355314688,Sat Nov 05 14:47:54 +0000 2022,"@wifeyySZ @Faytuks Russia have used dirty bombs in Ukraine to kill few hundred thousand in Kherson, hence why they retreated, Russia is badly losing the war hence why they are resorting to nuclear weapons"
1588905953230958594,Sat Nov 05 14:47:54 +0000 2022,"@LiebeForPutin @svpbrad @cryptolongboy @MyLatinLife I was there in April, back then there were not many girls, but many families.

A lot of foreigners came to Kraków back then in the hope to find Ukrainian girls.

When walking on the streets or in the mall, you could see them approaching with “Are you from Ukraine?” all the time"
1588905952841175040,Sat Nov 05 14:47:54 +0000 2022,@steelejourno You got any data to back up the claim that BoJo and Biden stopped Ukraine from making a deal with Russia? Quite outrageous claims https://t.co/qCUFyaMbcP
1588905949959684097,Sat Nov 05 14:47:53 +0000 2022,It came to me today: 25 food processing plants destroyed = inflation is supply side issue - climate hoax=Ukraine distraction=solution Covid bioweapon= Vaccines= solution depopulation through fertility=solution=supply side issues easing.Proof new documentary dying suddenly 11/21
1588905946096730114,Sat Nov 05 14:47:52 +0000 2022,"@gxp11 @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map ""Use that many emotions""....he posted three emoticons tf you on about. Jesus, the projection is strong. We can feel you seething in this thread lmao. Chill Shill Chill"
1588905943005548544,Sat Nov 05 14:47:51 +0000 2022,"@theshgofdfw @LogKa11 Ukraine use old export version of S-300, they have bad training and bad maintence. And the old S-300 just wasnt made to intercept small drones, even if it does its a loss, bc the missile is 20x worth the drone"
1588905939771756546,Sat Nov 05 14:47:51 +0000 2022,@kiraincongress We stand with Ukraine https://t.co/tBeAbefAY9
1588905938966450177,Sat Nov 05 14:47:50 +0000 2022,"Watch soldiers try to strike Russian positions near key city
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/nNJQwb3AST"
1588905938538606593,Sat Nov 05 14:47:50 +0000 2022,"@Doc58856939 @TakLitak @zoren74 @wallacemick That’s literally not a coherent or relevant response. Not an adequate reason for invading a country and killing civilians. 

They never offered NATO membership. So that’s a shit excuse. 

“Proxy war” - since Ukraine got invaded in 2014, after the public ousted the Russian rats."
1588905924118589446,Sat Nov 05 14:47:47 +0000 2022,Will next week’s midterm elections impact US support for Ukraine? https://t.co/AWzPrYjKpr  @Msmariablack  #Midterms2022 #UkraineRussiaWar️
1588905918003294210,Sat Nov 05 14:47:45 +0000 2022,@oleksiireznikov @POTUS @SecDef Billions in weapons and Ukraine is still losing. When’s the light gonna come inside your head?
1588905915784531969,Sat Nov 05 14:47:45 +0000 2022,"Norway raises military alert in response to Ukraine war. The country's security police last week arrested a suspected Russian spy.

https://t.co/oRyd8nQIdP"
1588905914828214272,Sat Nov 05 14:47:45 +0000 2022,@MassDara Maybe leave Ukraine and you won’t get HIMARed
1588905910495510528,Sat Nov 05 14:47:44 +0000 2022,"@tlthe5th Whoah, it's a trip to see people saying the same things about Russia as the western apparatus is saying about Ukraine."
1588905905122611204,Sat Nov 05 14:47:42 +0000 2022,"The people who are quick to call German Chancellor a Nazi because he met China's leader are the same people who turned a blind eye to the active Nazis in Ukraine.
#UkraineNazis"
1588905904795025410,Sat Nov 05 14:47:42 +0000 2022,@curtyos @MaryRobinson50 @Jimbo2022 @realBillyD59 @FoxNews @GOP Tell me more about Ukraine's innocence and Valor.. I'm so tired of hearing excuses for Nazis it makes me sick to my stomach
1588905891335917568,Sat Nov 05 14:47:39 +0000 2022,"@SwissDog3 It’s not, but Russia has been in a nuclear standoff with the USA for over half a century so some level of Caution is warented when providing wepons that could be used to strike Moscow, but it’s time to call Putins bluf and provide Ukraine what they need to get the job done."
1588905887447384064,Sat Nov 05 14:47:38 +0000 2022,@ElvenLiberation @LibraryLady1984 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Way to deflect from the original point. 👏👏
1588905886684450816,Sat Nov 05 14:47:38 +0000 2022,"@Biz_Ukraine_Mag Orban is a real disgrace - the self-proclaimed ""brave freedom fighter"" 🤡 is so brave that now he does not even dare to mention that the Russians crushed the revolution. 
Putin has his foot on Orban's neck."
1588905884561903618,Sat Nov 05 14:47:37 +0000 2022,Iran drones: Tehran acknowledges providing drones to Russia before Moscow’s invasion of Ukraine https://t.co/tsit982ZAs
1588905881370255360,Sat Nov 05 14:47:37 +0000 2022,"@Christi74006290 @MontayBayBay Yes-all must know of the New Message, the Americans, the Europeians,, the Russians and the Ukrainians..all humans. We cannot afford wars, this one is destroying Ukraine.. all sides must stop the warring and negotiate an end. Humanity will not survive otherwise.😢"
1588905878606036994,Sat Nov 05 14:47:36 +0000 2022,"My page😍👉  https://t.co/1SzWm7t8Cb
🥰Anna🥰 I'm a good looking sweet and sexy lady. For m...
29 y/o
Ukraine
English
without children

#onlinedating #ukrainianwife #russianwife #datingagency #datingsite #singlewoman #maturewomen #singlegirl #lonelygirl #partnerforlife"
1588905877292974080,Sat Nov 05 14:47:36 +0000 2022,@MaxLeach17 @grawityrainbow @gxp11 @MOPBIH @UKRRUSConflict @ukraine_map Bell curve? More like a bell end 🤣
1588905875548164096,Sat Nov 05 14:47:35 +0000 2022,@ZelenskyyUa @POTUS Nice one Sir and please keep the good work your doing may Almighty Allah always be with the people of Ukraine
1588905867692625921,Sat Nov 05 14:47:33 +0000 2022,@PolAg19746971 @PJTatts And it is a game changer. NATO has already demonstrated whatair dominance can achieve in conventional warfare. Russia hasn't even established that over Ukraine
1588905849090887680,Sat Nov 05 14:47:29 +0000 2022,"@nuckels_D @Livelifejoyful1 @newsmax Hunter and James? 
For the Real Russian, Ukraine and China collusion from 2014, which lead up to today's crisis...today's payoff.

Let these records show that since 2003, MILLIONS have been poured into Ukraine &amp; growing, while we homelessness in the USA.
https://t.co/GCMxMr4Aax"
1588905848637722625,Sat Nov 05 14:47:29 +0000 2022,Swarms of drones that changed the course of Ukraine war : Iranian made Shahed-136 / literal cheap cruise missiles !  Born out of necessity of asymmetric warfare . ‘The moped drone ‘! https://t.co/e0f5vc0qwq
1588905842937823232,Sat Nov 05 14:47:28 +0000 2022,"@Morning_Joe @JoeNBC Dear Morning Joe, my sole purpose for accessing Twitter was to support in any way I could our President Biden, his Administration, all bonafide Democratic platform and Ukraine. I am grateful for Morning Joe. I will soon be signing off."
1588905841847328772,Sat Nov 05 14:47:27 +0000 2022,@Fischko89994400 @pero_peropero @Trollstoy88 No Nazis in Ukraine apparently.
